Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:50:00-04:00,160.9949951171875,160.9949951171875,160.9949951171875,160.9949951171875,0,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,202,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,539,0.0,0.0,0.0
2024-06-13 14:15:00-04:00,160.2707977294922,160.2707977294922,160.02000427246094,160.02000427246094,646,0.0,0.0,0.0
2024-06-13 14:35:00-04:00,160.1300048828125,160.1300048828125,160.11500549316406,160.1300048828125,479,0.0,0.0,0.0
2024-06-13 15:50:00-04:00,160.2899932861328,160.31500244140625,160.2053985595703,160.2053985595703,649,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,158.8300018310547,158.8300018310547,158.66859436035156,158.66859436035156,985,0.0,0.0,0.0
2024-06-14 10:35:00-04:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,1107,0.0,0.0,0.0
2024-06-14 12:45:00-04:00,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,132,0.0,0.0,0.0
2024-06-14 14:40:00-04:00,158.05540466308594,158.05540466308594,158.05540466308594,158.05540466308594,175,0.0,0.0,0.0
2024-06-14 14:45:00-04:00,158.12860107421875,158.12860107421875,158.12860107421875,158.12860107421875,253,0.0,0.0,0.0
2024-06-14 15:35:00-04:00,158.27999877929688,158.31410217285156,158.27999877929688,158.31410217285156,145,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,157.8800048828125,158.24000549316406,157.8800048828125,158.23989868164062,628,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,105,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,461,0.0,0.0,0.0
2024-06-17 12:55:00-04:00,159.5,159.66000366210938,159.5,159.66000366210938,881,0.0,0.0,0.0
2024-06-17 14:35:00-04:00,160.3699951171875,160.54400634765625,160.3699951171875,160.54400634765625,0,0.0,0.0,0.0
2024-06-18 10:25:00-04:00,160.2299041748047,160.2299041748047,160.2299041748047,160.2299041748047,252,0.0,0.0,0.0
2024-06-18 13:25:00-04:00,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,580,0.0,0.0,0.0
2024-06-18 15:35:00-04:00,160.02130126953125,160.02130126953125,159.82000732421875,159.82000732421875,589,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,144,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,350,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,100,0.0,0.0,0.0
2024-06-20 12:05:00-04:00,159.77999877929688,159.77999877929688,159.7100067138672,159.7100067138672,474,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,159.4300994873047,159.4300994873047,159.4300994873047,159.4300994873047,102,0.0,0.0,0.0
2024-06-20 12:55:00-04:00,159.80499267578125,160.07119750976562,159.80499267578125,160.07119750976562,0,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,159.91000366210938,159.99000549316406,159.85000610351562,159.99000549316406,1335,0.0,0.0,0.0
2024-06-21 10:05:00-04:00,159.8800048828125,159.9199981689453,159.7550048828125,159.7550048828125,1550,0.0,0.0,0.0
2024-06-21 10:10:00-04:00,159.71499633789062,159.97000122070312,159.71499633789062,159.97000122070312,3266,0.0,0.0,0.0
2024-06-21 10:35:00-04:00,159.88999938964844,159.88999938964844,159.75999450683594,159.75999450683594,1100,0.0,0.0,0.0
2024-06-21 10:45:00-04:00,159.8300018310547,159.9199981689453,159.8300018310547,159.9199981689453,1435,0.0,0.0,0.0
