Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 14:20:00-04:00,17.520000457763672,17.53459930419922,17.510900497436523,17.510900497436523,0,0.0,0.0,0.0
2024-06-14 09:35:00-04:00,17.459999084472656,17.459999084472656,17.357099533081055,17.357099533081055,379,0.0,0.0,0.0
2024-06-17 14:05:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2024-06-17 14:10:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,113,0.0,0.0,0.0
2024-06-17 14:35:00-04:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,102,0.0,0.0,0.0
2024-06-17 14:45:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,100,0.0,0.0,0.0
2024-06-17 15:05:00-04:00,17.530000686645508,17.530000686645508,17.523300170898438,17.523300170898438,0,0.0,0.0,0.0
2024-06-18 15:25:00-04:00,17.516599655151367,17.516599655151367,17.478200912475586,17.478200912475586,336,0.0,0.0,0.0
2024-06-24 15:35:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,11,0.0,0.0,0.0
2024-06-24 15:40:00-04:00,18.0,18.071699142456055,18.0,18.071699142456055,0,0.0,0.0,0.0
2024-07-02 10:15:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0.0,0.0,0.0
2024-07-02 13:35:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,152,0.0,0.0,0.0
2024-07-02 15:50:00-04:00,18.29199981689453,18.420799255371094,18.29199981689453,18.420799255371094,0,0.0,0.0,0.0
2024-07-12 09:45:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,684,0.0,0.0,0.0
2024-07-12 10:15:00-04:00,18.3700008392334,18.38159942626953,18.3700008392334,18.38159942626953,0,0.0,0.0,0.0
