Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 10:10:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,478,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,139,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,38.519901275634766,38.519901275634766,38.519901275634766,38.519901275634766,181,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,38.58000183105469,38.58000183105469,38.54999923706055,38.54999923706055,1959,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,285,0.0,0.0,0.0
2024-06-13 14:50:00-04:00,38.61000061035156,38.68000030517578,38.58000183105469,38.58000183105469,2420,0.0,0.0,0.0
2024-06-13 15:00:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,400,0.0,0.0,0.0
2024-06-13 15:05:00-04:00,38.560001373291016,38.560001373291016,38.53919982910156,38.53919982910156,0,0.0,0.0,0.0
2024-06-14 10:10:00-04:00,38.099998474121094,38.13890075683594,38.099998474121094,38.13890075683594,4549,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,570,0.0,0.0,0.0
2024-06-17 13:55:00-04:00,37.92499923706055,37.92499923706055,37.89250183105469,37.89250183105469,3050,0.0,0.0,0.0
2024-06-17 14:00:00-04:00,37.929901123046875,37.929901123046875,37.929901123046875,37.929901123046875,2100,0.0,0.0,0.0
2024-06-17 14:05:00-04:00,37.95100021362305,37.95100021362305,37.95100021362305,37.95100021362305,290,0.0,0.0,0.0
2024-06-17 15:15:00-04:00,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,100,0.0,0.0,0.0
2024-06-17 15:20:00-04:00,38.0,38.0,38.0,38.0,226,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,37.939998626708984,37.999000549316406,37.869998931884766,37.89939880371094,0,0.0,0.0,0.0
2024-06-18 11:15:00-04:00,37.837501525878906,37.837501525878906,37.837501525878906,37.837501525878906,646,0.0,0.0,0.0
2024-06-18 12:15:00-04:00,37.96900177001953,37.979801177978516,37.86000061035156,37.86000061035156,2133,0.0,0.0,0.0
2024-06-18 12:35:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,700,0.0,0.0,0.0
2024-06-18 12:40:00-04:00,37.9109992980957,37.9109992980957,37.9010009765625,37.9010009765625,825,0.0,0.0,0.0
2024-06-18 12:50:00-04:00,37.88010025024414,37.88010025024414,37.88010025024414,37.88010025024414,560,0.0,0.0,0.0
2024-06-18 12:55:00-04:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,191,0.0,0.0,0.0
2024-06-18 13:05:00-04:00,37.9010009765625,37.9010009765625,37.9010009765625,37.9010009765625,527,0.0,0.0,0.0
2024-06-18 13:30:00-04:00,37.861000061035156,37.861000061035156,37.861000061035156,37.861000061035156,132,0.0,0.0,0.0
2024-06-18 13:35:00-04:00,37.956298828125,37.956298828125,37.956298828125,37.956298828125,631,0.0,0.0,0.0
2024-06-18 13:45:00-04:00,37.956298828125,37.956298828125,37.956298828125,37.956298828125,695,0.0,0.0,0.0
2024-06-18 14:05:00-04:00,37.86980056762695,38.00790023803711,37.86980056762695,38.00790023803711,346,0.0,0.0,0.0
2024-06-20 11:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,425,0.0,0.0,0.0
2024-06-20 14:45:00-04:00,37.76649856567383,37.77000045776367,37.76380157470703,37.76380157470703,0,0.0,0.0,0.0
2024-06-21 13:45:00-04:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,3552,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,37.9989013671875,37.9989013671875,37.9989013671875,37.9989013671875,1083,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,475,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,37.75,37.75,37.75,37.75,546,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,142,0.0,0.0,0.0
2024-06-25 10:05:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,201,0.0,0.0,0.0
2024-06-25 11:25:00-04:00,38.95819854736328,38.95819854736328,38.95819854736328,38.95819854736328,0,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2363,0.0,0.0,0.0
2024-06-26 09:35:00-04:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,385,0.0,0.0,0.0
2024-06-27 15:50:00-04:00,38.79169845581055,38.80870056152344,38.79169845581055,38.80870056152344,0,0.0,0.0,0.0
2024-06-28 10:05:00-04:00,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,153,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,39.769100189208984,39.769100189208984,39.769100189208984,39.769100189208984,169,0.0,0.0,0.0
2024-06-28 10:20:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,100,0.0,0.0,0.0
2024-06-28 11:00:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,331,0.0,0.0,0.0
2024-06-28 15:25:00-04:00,39.21009826660156,39.40919876098633,39.21009826660156,39.40919876098633,790,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,289,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,103,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,400,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,453,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,39.0,39.0,38.95000076293945,38.95000076293945,708,0.0,0.0,0.0
2024-07-01 12:35:00-04:00,39.089900970458984,39.089900970458984,39.089900970458984,39.089900970458984,273,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,236,0.0,0.0,0.0
2024-07-01 14:40:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,100,0.0,0.0,0.0
2024-07-01 14:55:00-04:00,38.840999603271484,38.840999603271484,38.840999603271484,38.840999603271484,120,0.0,0.0,0.0
2024-07-01 15:00:00-04:00,38.970001220703125,40.16460037231445,38.959800720214844,40.16460037231445,0,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,241,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,40.659000396728516,40.659000396728516,40.659000396728516,40.659000396728516,122,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,40.60100173950195,40.60100173950195,40.60100173950195,40.60100173950195,384,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,734,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,40.64099884033203,40.851600646972656,40.64099884033203,40.851600646972656,664,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,323,0.0,0.0,0.0
2024-07-05 10:35:00-04:00,41.10210037231445,41.10210037231445,41.03099822998047,41.03099822998047,408,0.0,0.0,0.0
2024-07-05 12:45:00-04:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,400,0.0,0.0,0.0
2024-07-05 12:55:00-04:00,41.28990173339844,41.28990173339844,41.18000030517578,41.18000030517578,334,0.0,0.0,0.0
2024-07-05 14:50:00-04:00,41.393798828125,41.393798828125,41.393798828125,41.393798828125,241,0.0,0.0,0.0
2024-07-05 15:45:00-04:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,242,0.0,0.0,0.0
