Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 15:30:00-04:00,65.47000122070312,65.65840148925781,65.47000122070312,65.65840148925781,0,0.0,0.0,0.0
2024-06-14 11:20:00-04:00,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,500,0.0,0.0,0.0
2024-06-14 11:40:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,1642,0.0,0.0,0.0
2024-06-14 15:35:00-04:00,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,110,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,65.12000274658203,65.99500274658203,65.10569763183594,65.99500274658203,0,0.0,0.0,0.0
2024-06-18 15:40:00-04:00,66.33000183105469,66.44149780273438,66.33000183105469,66.44149780273438,119,0.0,0.0,0.0
2024-06-20 15:15:00-04:00,65.62000274658203,65.78340148925781,65.62000274658203,65.78340148925781,42,0.0,0.0,0.0
2024-06-21 15:00:00-04:00,65.32959747314453,65.32959747314453,65.32959747314453,65.32959747314453,268,0.0,0.0,0.0
2024-06-25 13:00:00-04:00,64.66909790039062,64.66909790039062,64.66909790039062,64.66909790039062,0,0.0,0.0,0.0
2024-06-25 15:20:00-04:00,65.07109832763672,65.07109832763672,65.07109832763672,65.07109832763672,0,0.0,0.0,0.0
2024-06-26 14:40:00-04:00,64.55840301513672,64.55840301513672,64.55840301513672,64.55840301513672,255,0.0,0.0,0.0
2024-06-27 14:20:00-04:00,64.77999877929688,64.77999877929688,64.77989959716797,64.77989959716797,302,0.0,0.0,0.0
2024-06-28 12:20:00-04:00,65.09500122070312,65.09500122070312,65.09500122070312,65.09500122070312,152,0.0,0.0,0.0
2024-06-28 15:00:00-04:00,64.76010131835938,64.80729675292969,64.76010131835938,64.80729675292969,261,0.0,0.0,0.0
2024-07-01 14:15:00-04:00,64.25499725341797,64.27999877929688,64.2072982788086,64.2072982788086,0,0.0,0.0,0.0
2024-07-02 09:35:00-04:00,64.38829803466797,64.38829803466797,64.08000183105469,64.38829803466797,214,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,64.81999969482422,65.23480224609375,64.81999969482422,65.23480224609375,722,0.0,0.0,0.0
2024-07-05 14:55:00-04:00,64.93000030517578,64.94000244140625,64.89600372314453,64.89600372314453,116,0.0,0.0,0.0
2024-07-09 13:40:00-04:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0.0,0.0,0.0
2024-07-09 15:15:00-04:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,533,0.0,0.0,0.0
2024-07-09 15:45:00-04:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,100,0.0,0.0,0.0
2024-07-09 15:55:00-04:00,64.7300033569336,65.84459686279297,64.7300033569336,65.84459686279297,0,0.0,0.0,0.0
2024-07-12 15:15:00-04:00,66.70999908447266,66.73370361328125,66.70999908447266,66.73370361328125,443,0.0,0.0,0.0
2024-07-12 15:55:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,187,0.0,0.0,0.0
