Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,76.88999938964844,76.88999938964844,76.8499984741211,76.86990356445312,12740,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,76.79000091552734,76.94100189208984,76.67970275878906,76.94100189208984,4268,0.0,0.0,0.0
2024-06-13 09:40:00-04:00,76.91000366210938,76.9728012084961,76.88999938964844,76.9000015258789,4285,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,76.94000244140625,76.94999694824219,76.77999877929688,76.77999877929688,2917,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,76.73999786376953,76.77999877929688,76.69000244140625,76.69000244140625,5388,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,76.73770141601562,76.73770141601562,76.66000366210938,76.66000366210938,1146,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,76.75,76.83999633789062,76.7311019897461,76.81999969482422,2716,0.0,0.0,0.0
2024-06-13 10:05:00-04:00,76.80999755859375,76.87000274658203,76.80999755859375,76.83000183105469,503,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,76.78340148925781,76.79000091552734,76.74500274658203,76.74500274658203,989,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,76.80989837646484,76.80999755859375,76.67970275878906,76.67970275878906,1324,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,76.76799774169922,76.76799774169922,76.63999938964844,76.63999938964844,578,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,76.66999816894531,76.7300033569336,76.58999633789062,76.6500015258789,3365,0.0,0.0,0.0
2024-06-13 10:35:00-04:00,76.63999938964844,76.66999816894531,76.63999938964844,76.66999816894531,51321,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,76.6500015258789,76.6500015258789,76.48999786376953,76.51570129394531,1318,0.0,0.0,0.0
2024-06-13 10:45:00-04:00,76.52999877929688,76.62999725341797,76.5199966430664,76.5999984741211,4177,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,76.62000274658203,76.69000244140625,76.62000274658203,76.66000366210938,898,0.0,0.0,0.0
2024-06-13 10:55:00-04:00,76.6500015258789,76.6500015258789,76.58999633789062,76.58999633789062,695,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,76.6500015258789,76.689697265625,76.62999725341797,76.63490295410156,2115,0.0,0.0,0.0
2024-06-13 11:05:00-04:00,76.6500015258789,76.69000244140625,76.64469909667969,76.69000244140625,1162,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,76.68499755859375,76.68499755859375,76.63990020751953,76.63990020751953,555,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,76.6500015258789,76.7300033569336,76.6500015258789,76.7300033569336,50442,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,76.75,76.7699966430664,76.75,76.7699966430664,293,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,76.87799835205078,76.94000244140625,76.87799835205078,76.93990325927734,2796,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,76.91000366210938,76.91999816894531,76.87999725341797,76.91000366210938,753,0.0,0.0,0.0
2024-06-13 11:35:00-04:00,76.93000030517578,77.08000183105469,76.93000030517578,77.02909851074219,2787,0.0,0.0,0.0
2024-06-13 11:40:00-04:00,77.11000061035156,77.11000061035156,77.05999755859375,77.08999633789062,7352,0.0,0.0,0.0
2024-06-13 11:45:00-04:00,77.18000030517578,77.18000030517578,77.11000061035156,77.11000061035156,774,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,77.19000244140625,77.30000305175781,77.19000244140625,77.2699966430664,1903,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,77.30919647216797,77.30919647216797,77.23999786376953,77.23999786376953,5092,0.0,0.0,0.0
2024-06-13 12:00:00-04:00,77.22000122070312,77.27999877929688,77.16999816894531,77.27999877929688,3665,0.0,0.0,0.0
