Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,22.209999084472656,22.479999542236328,22.209999084472656,22.350000381469727,0,0.0,0.0
2024-06-13 09:55:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,329,0.0,0.0
2024-06-13 10:15:00-04:00,22.239999771118164,22.239999771118164,22.204999923706055,22.204999923706055,891,0.0,0.0
2024-06-13 10:20:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,203,0.0,0.0
2024-06-13 10:25:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,316,0.0,0.0
2024-06-13 11:15:00-04:00,22.184999465942383,22.184999465942383,22.1200008392334,22.184999465942383,656,0.0,0.0
2024-06-13 11:20:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,706,0.0,0.0
2024-06-13 11:35:00-04:00,22.239999771118164,22.25,22.239999771118164,22.25,1882,0.0,0.0
2024-06-13 12:00:00-04:00,22.209999084472656,22.235000610351562,22.209999084472656,22.235000610351562,474,0.0,0.0
2024-06-13 12:05:00-04:00,22.290000915527344,22.309999465942383,22.290000915527344,22.309999465942383,251,0.0,0.0
2024-06-13 12:20:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,868,0.0,0.0
2024-06-13 13:20:00-04:00,22.25,22.274999618530273,22.25,22.274999618530273,1415,0.0,0.0
2024-06-13 13:50:00-04:00,22.30500030517578,22.30500030517578,22.28569984436035,22.28569984436035,815,0.0,0.0
2024-06-13 13:55:00-04:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,343,0.0,0.0
2024-06-13 14:00:00-04:00,22.329999923706055,22.329999923706055,22.219999313354492,22.219999313354492,1056,0.0,0.0
2024-06-13 15:10:00-04:00,22.309999465942383,22.31999969482422,22.274999618530273,22.309999465942383,1969,0.0,0.0
2024-06-13 15:20:00-04:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,366,0.0,0.0
2024-06-13 15:25:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,416,0.0,0.0
2024-06-13 15:35:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,108,0.0,0.0
2024-06-13 15:40:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,522,0.0,0.0
2024-06-13 15:50:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,295,0.0,0.0
2024-06-13 15:55:00-04:00,22.360000610351562,22.360000610351562,22.290000915527344,22.299999237060547,1917,0.0,0.0
2024-06-14 09:30:00-04:00,22.229999542236328,22.229999542236328,22.1200008392334,22.1200008392334,0,0.0,0.0
2024-06-14 09:50:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,496,0.0,0.0
2024-06-14 10:10:00-04:00,22.0,22.030000686645508,21.90999984741211,21.969999313354492,6516,0.0,0.0
2024-06-14 10:20:00-04:00,21.969999313354492,22.010000228881836,21.90999984741211,21.920000076293945,3672,0.0,0.0
2024-06-14 10:25:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,200,0.0,0.0
2024-06-14 10:30:00-04:00,21.96500015258789,21.96500015258789,21.920000076293945,21.96500015258789,504,0.0,0.0
2024-06-14 10:35:00-04:00,21.96500015258789,21.96500015258789,21.959999084472656,21.959999084472656,226,0.0,0.0
2024-06-14 10:40:00-04:00,21.950000762939453,21.959999084472656,21.920000076293945,21.959999084472656,1047,0.0,0.0
2024-06-14 10:45:00-04:00,21.959999084472656,21.959999084472656,21.920000076293945,21.959999084472656,467,0.0,0.0
2024-06-14 10:50:00-04:00,22.0,22.0,22.0,22.0,968,0.0,0.0
2024-06-14 10:55:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,201,0.0,0.0
2024-06-14 11:00:00-04:00,22.059999465942383,22.075000762939453,22.059999465942383,22.075000762939453,414,0.0,0.0
2024-06-14 11:05:00-04:00,22.049999237060547,22.049999237060547,22.0,22.020000457763672,19477,0.0,0.0
2024-06-14 11:15:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,225,0.0,0.0
2024-06-14 11:20:00-04:00,22.1200008392334,22.1200008392334,22.049999237060547,22.049999237060547,972,0.0,0.0
2024-06-14 11:25:00-04:00,22.049999237060547,22.149999618530273,22.049999237060547,22.149999618530273,1477,0.0,0.0
2024-06-14 11:30:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,450,0.0,0.0
2024-06-14 11:35:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1468,0.0,0.0
2024-06-14 11:40:00-04:00,22.100000381469727,22.100000381469727,22.030000686645508,22.030000686645508,418,0.0,0.0
2024-06-14 11:45:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,477,0.0,0.0
2024-06-14 11:55:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,134,0.0,0.0
2024-06-14 12:00:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,182,0.0,0.0
2024-06-14 12:05:00-04:00,22.020000457763672,22.1200008392334,22.020000457763672,22.059999465942383,940,0.0,0.0
2024-06-14 12:10:00-04:00,22.1200008392334,22.18000030517578,22.06999969482422,22.18000030517578,4815,0.0,0.0
