Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 12:10:00-04:00,51.86180114746094,51.86180114746094,51.86180114746094,51.86180114746094,0,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,51.899898529052734,51.899898529052734,51.899898529052734,51.899898529052734,201,0.0,0.0,0.0
2024-06-13 14:45:00-04:00,51.880001068115234,51.880001068115234,51.81999969482422,51.86669921875,1952,0.0,0.0,0.0
2024-06-13 15:40:00-04:00,51.845001220703125,51.85070037841797,51.845001220703125,51.85070037841797,250,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0,0.0,0.0,0.0
2024-06-14 10:25:00-04:00,51.75,51.75,51.75,51.75,121,0.0,0.0,0.0
2024-06-14 10:50:00-04:00,51.790000915527344,51.79999923706055,51.72999954223633,51.72999954223633,2257,0.0,0.0,0.0
2024-06-14 13:00:00-04:00,51.77000045776367,51.77000045776367,51.75,51.75,810,0.0,0.0,0.0
2024-06-14 13:05:00-04:00,51.75,51.75,51.75,51.75,128,0.0,0.0,0.0
2024-06-14 15:50:00-04:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,200,0.0,0.0,0.0
2024-06-14 15:55:00-04:00,51.790000915527344,51.79999923706055,51.790000915527344,51.79999923706055,300,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,247,0.0,0.0,0.0
2024-06-17 11:55:00-04:00,51.75,51.75,51.75,51.75,190,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-06-18 10:05:00-04:00,51.779998779296875,51.79999923706055,51.77989959716797,51.779998779296875,633,0.0,0.0,0.0
2024-06-18 12:05:00-04:00,51.810001373291016,51.84000015258789,51.784400939941406,51.784400939941406,1015,0.0,0.0,0.0
2024-06-18 12:35:00-04:00,51.83000183105469,51.84000015258789,51.83000183105469,51.84000015258789,368,0.0,0.0,0.0
2024-06-18 13:50:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,101,0.0,0.0,0.0
2024-06-18 14:10:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,120,0.0,0.0,0.0
2024-06-18 14:45:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,427,0.0,0.0,0.0
2024-06-18 15:10:00-04:00,51.854000091552734,51.854000091552734,51.83890151977539,51.83890151977539,140,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,51.89400100708008,51.90800094604492,51.89400100708008,51.900001525878906,712,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,51.88949966430664,51.88949966430664,51.88949966430664,51.88949966430664,259,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,258,0.0,0.0,0.0
2024-06-20 14:20:00-04:00,51.900001525878906,51.900001525878906,51.899898529052734,51.899898529052734,201,0.0,0.0,0.0
2024-06-20 14:50:00-04:00,51.89899826049805,51.89899826049805,51.89899826049805,51.89899826049805,101,0.0,0.0,0.0
2024-06-20 15:15:00-04:00,51.8755989074707,51.88999938964844,51.8755989074707,51.880001068115234,300,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,100,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,51.900001525878906,51.900001525878906,51.84939956665039,51.84939956665039,0,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,102,0.0,0.0,0.0
