Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 14:30:00-04:00,17.079999923706055,17.079999923706055,17.045000076293945,17.045000076293945,0,0.0,0.0,0.0
2024-06-14 09:40:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,430,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,585,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,16.811899185180664,16.811899185180664,16.811899185180664,16.811899185180664,200,0.0,0.0,0.0
2024-06-17 10:40:00-04:00,16.79450035095215,16.79450035095215,16.79450035095215,16.79450035095215,218,0.0,0.0,0.0
2024-06-17 15:15:00-04:00,16.799999237060547,16.834999084472656,16.799999237060547,16.834999084472656,630,0.0,0.0,0.0
2024-06-24 15:25:00-04:00,16.667299270629883,16.667299270629883,16.667299270629883,16.667299270629883,619,0.0,0.0,0.0
2024-06-24 15:45:00-04:00,16.676300048828125,16.676300048828125,16.676300048828125,16.676300048828125,605,0.0,0.0,0.0
2024-06-25 14:25:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,2128,0.0,0.0,0.0
2024-06-26 11:50:00-04:00,16.551799774169922,16.594999313354492,16.551799774169922,16.594999313354492,220,0.0,0.0,0.0
2024-06-28 14:10:00-04:00,16.649999618530273,16.69540023803711,16.649999618530273,16.69540023803711,869,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,16.79509925842285,16.79509925842285,16.79509925842285,16.79509925842285,186,0.0,0.0,0.0
2024-07-01 14:45:00-04:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,262,0.0,0.0,0.0
2024-07-01 14:55:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,126,0.0,0.0,0.0
2024-07-01 15:45:00-04:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,715,0.0,0.0,0.0
2024-07-02 12:15:00-04:00,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,148,0.0,0.0,0.0
2024-07-02 14:45:00-04:00,16.614999771118164,16.614999771118164,16.579999923706055,16.579999923706055,2484,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,16.860000610351562,16.8799991607666,16.860000610351562,16.8799991607666,592,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,1219,0.0,0.0,0.0
2024-07-09 14:35:00-04:00,16.600000381469727,16.68000030517578,16.59000015258789,16.59000015258789,1658,0.0,0.0,0.0
2024-07-09 14:40:00-04:00,16.59000015258789,16.68000030517578,16.59000015258789,16.654199600219727,884,0.0,0.0,0.0
2024-07-09 14:45:00-04:00,16.600099563598633,16.600099563598633,16.600099563598633,16.600099563598633,598,0.0,0.0,0.0
2024-07-09 15:40:00-04:00,16.639999389648438,16.670000076293945,16.639999389648438,16.670000076293945,1036,0.0,0.0,0.0
2024-07-09 15:45:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,199,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,180,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,202,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,16.5,16.514999389648438,16.5,16.5,414,0.0,0.0,0.0
2024-07-10 15:10:00-04:00,16.50160026550293,16.50160026550293,16.50160026550293,16.50160026550293,697,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,444,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,135,0.0,0.0,0.0
2024-07-11 15:00:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,691,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,369,0.0,0.0,0.0
2024-07-12 10:40:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2024-07-12 15:45:00-04:00,16.510000228881836,16.510000228881836,16.469999313354492,16.469999313354492,885,0.0,0.0,0.0
