Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 13:40:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,0.0
2024-06-13 15:00:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,300,0.0,0.0,0.0
2024-06-14 13:20:00-04:00,37.61669921875,37.61669921875,37.61669921875,37.61669921875,1802,0.0,0.0,0.0
2024-06-14 14:40:00-04:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,413,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,37.911399841308594,37.911399841308594,37.911399841308594,37.911399841308594,1155,0.0,0.0,0.0
2024-06-17 12:50:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2024-06-20 13:45:00-04:00,38.49660110473633,38.49660110473633,38.459999084472656,38.459999084472656,636,0.0,0.0,0.0
2024-06-20 13:55:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,101,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,205,0.0,0.0,0.0
2024-06-21 11:20:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,551,0.0,0.0,0.0
2024-06-25 10:10:00-04:00,38.4900016784668,38.4900016784668,38.459999084472656,38.47679901123047,1067,0.0,0.0,0.0
2024-06-25 15:15:00-04:00,38.489498138427734,38.489498138427734,38.489498138427734,38.489498138427734,101,0.0,0.0,0.0
2024-06-25 15:50:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,2000,0.0,0.0,0.0
2024-06-26 14:35:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,183,0.0,0.0,0.0
2024-06-28 13:00:00-04:00,38.02069854736328,38.02069854736328,38.02069854736328,38.02069854736328,292,0.0,0.0,0.0
2024-07-05 11:40:00-04:00,37.77149963378906,37.77149963378906,37.77149963378906,37.77149963378906,752,0.0,0.0,0.0
2024-07-08 15:10:00-04:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,1603,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,38.02000045776367,38.02000045776367,38.0099983215332,38.0099983215332,1125,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,38.18989944458008,38.18989944458008,38.18989944458008,38.18989944458008,1000,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,38.20560073852539,38.20560073852539,38.20560073852539,38.20560073852539,200,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,38.18619918823242,38.18619918823242,38.18619918823242,38.18619918823242,100,0.0,0.0,0.0
2024-07-10 15:00:00-04:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,38.33769989013672,38.33769989013672,38.33769989013672,38.33769989013672,3200,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,366,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,100,0.0,0.0,0.0
2024-07-12 11:40:00-04:00,38.869598388671875,38.869598388671875,38.869598388671875,38.869598388671875,0,0.0,0.0,0.0
