Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,902,0.0,0.0
2024-06-13 09:35:00-04:00,10.100000381469727,10.100000381469727,10.099900245666504,10.099900245666504,2187,0.0,0.0
2024-06-13 09:45:00-04:00,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,5221,0.0,0.0
2024-06-13 09:50:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,617,0.0,0.0
2024-06-13 09:55:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,18796,0.0,0.0
2024-06-13 10:05:00-04:00,10.000499725341797,10.000499725341797,9.949999809265137,10.0,14522,0.0,0.0
2024-06-13 10:15:00-04:00,9.899999618530273,9.944999694824219,9.899999618530273,9.899999618530273,1105,0.0,0.0
2024-06-13 10:20:00-04:00,9.945599555969238,9.945599555969238,9.945599555969238,9.945599555969238,350,0.0,0.0
2024-06-13 10:25:00-04:00,9.970000267028809,9.979999542236328,9.910099983215332,9.910099983215332,1963,0.0,0.0
2024-06-13 10:30:00-04:00,9.958200454711914,10.0,9.90999984741211,10.0,1396,0.0,0.0
2024-06-13 10:40:00-04:00,10.0,10.0,9.910799980163574,9.910799980163574,1010,0.0,0.0
2024-06-13 10:45:00-04:00,9.90999984741211,9.910099983215332,9.90999984741211,9.910099983215332,1991,0.0,0.0
2024-06-13 10:50:00-04:00,9.954999923706055,10.0,9.954999923706055,9.96399974822998,1918,0.0,0.0
2024-06-13 10:55:00-04:00,10.0,10.095000267028809,10.0,10.095000267028809,5719,0.0,0.0
2024-06-13 11:00:00-04:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,400,0.0,0.0
2024-06-13 11:05:00-04:00,10.135600090026855,10.135600090026855,10.135600090026855,10.135600090026855,1010,0.0,0.0
2024-06-13 11:10:00-04:00,10.14050006866455,10.14050006866455,10.110099792480469,10.110099792480469,1337,0.0,0.0
2024-06-13 11:15:00-04:00,10.135000228881836,10.135000228881836,10.100000381469727,10.100000381469727,2739,0.0,0.0
2024-06-13 11:20:00-04:00,10.092000007629395,10.092000007629395,10.0600004196167,10.0649995803833,953,0.0,0.0
