Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,0.7699999809265137,0.7699999809265137,0.7699000239372253,0.7699000239372253,3990,0.0,0.0
2024-06-13 09:35:00-04:00,0.75,0.7699000239372253,0.7400000095367432,0.75,3083,0.0,0.0
2024-06-13 09:50:00-04:00,0.7549499869346619,0.7549499869346619,0.741100013256073,0.741100013256073,284,0.0,0.0
2024-06-13 09:55:00-04:00,0.7629330158233643,0.7629330158233643,0.7549499869346619,0.7549499869346619,1943,0.0,0.0
2024-06-13 10:00:00-04:00,0.7401000261306763,0.7524999976158142,0.7401000261306763,0.75,1649,0.0,0.0
2024-06-13 10:05:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,364,0.0,0.0
2024-06-13 10:10:00-04:00,0.75,0.75,0.75,0.75,328,0.0,0.0
2024-06-13 10:15:00-04:00,0.7493000030517578,0.75,0.7401000261306763,0.741100013256073,1050,0.0,0.0
2024-06-13 10:45:00-04:00,0.7409999966621399,0.7450500130653381,0.7401000261306763,0.7401000261306763,615,0.0,0.0
2024-06-13 10:55:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,301,0.0,0.0
2024-06-13 11:10:00-04:00,0.7401000261306763,0.7498999834060669,0.7401000261306763,0.7498999834060669,720,0.0,0.0
2024-06-13 11:15:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,100,0.0,0.0
2024-06-13 11:35:00-04:00,0.7401000261306763,0.7401000261306763,0.7382000088691711,0.7382000088691711,1979,0.0,0.0
2024-06-13 11:40:00-04:00,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,106,0.0,0.0
2024-06-13 11:50:00-04:00,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,518,0.0,0.0
2024-06-13 12:05:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,268,0.0,0.0
2024-06-13 12:15:00-04:00,0.7347000241279602,0.7347000241279602,0.7346000075340271,0.7346000075340271,424,0.0,0.0
2024-06-13 12:25:00-04:00,0.7346000075340271,0.7346000075340271,0.7346000075340271,0.7346000075340271,287,0.0,0.0
