Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,93.83000183105469,93.91999816894531,93.75,93.91999816894531,5814,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,93.7699966430664,93.97000122070312,93.69999694824219,93.97000122070312,1544,0.0,0.0,0.0
2024-06-13 09:40:00-04:00,93.94499969482422,93.95999908447266,93.8499984741211,93.89099884033203,3908,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,93.88999938964844,93.91999816894531,93.87999725341797,93.91999816894531,1550,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,93.87999725341797,93.87999725341797,93.7300033569336,93.7300033569336,2493,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,93.80000305175781,93.80000305175781,93.68499755859375,93.70999908447266,1676,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,93.79499816894531,93.83999633789062,93.79499816894531,93.83000183105469,6790,0.0,0.0,0.0
2024-06-13 10:05:00-04:00,93.76000213623047,93.80000305175781,93.7300033569336,93.80000305175781,3629,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,93.76000213623047,93.76000213623047,93.5,93.5,1183,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,93.47309875488281,93.5199966430664,93.43000030517578,93.45909881591797,2095,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,93.43000030517578,93.44999694824219,93.23999786376953,93.23999786376953,6810,0.0,0.0,0.0
2024-06-13 10:25:00-04:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,385,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,93.55000305175781,93.55000305175781,93.44999694824219,93.44999694824219,2099,0.0,0.0,0.0
2024-06-13 10:35:00-04:00,93.52999877929688,93.5999984741211,93.52999877929688,93.5999984741211,1245,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,93.58999633789062,93.5999984741211,93.48999786376953,93.48999786376953,1916,0.0,0.0,0.0
