Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,16.270000457763672,16.325000762939453,16.270000457763672,16.325000762939453,839,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,792,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,16.093000411987305,16.093000411987305,16.093000411987305,16.093000411987305,260,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,15.989999771118164,16.00819969177246,15.989999771118164,16.00819969177246,487,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,15.960700035095215,15.960700035095215,15.960700035095215,15.960700035095215,712,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,192,0.0,0.0,0.0
2024-06-13 13:35:00-04:00,16.019899368286133,16.019899368286133,16.019899368286133,16.019899368286133,686,0.0,0.0,0.0
2024-06-13 14:30:00-04:00,15.957500457763672,15.957500457763672,15.9399995803833,15.9399995803833,549,0.0,0.0,0.0
2024-06-13 14:40:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,140,0.0,0.0,0.0
2024-06-13 14:45:00-04:00,15.954999923706055,15.979999542236328,15.954999923706055,15.979999542236328,635,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.0,0.0,0.0
2024-06-14 09:55:00-04:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,362,0.0,0.0,0.0
2024-06-14 11:10:00-04:00,15.600500106811523,15.600500106811523,15.600500106811523,15.600500106811523,794,0.0,0.0,0.0
2024-06-14 12:35:00-04:00,15.570099830627441,15.570099830627441,15.570099830627441,15.570099830627441,218,0.0,0.0,0.0
2024-06-14 12:55:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,353,0.0,0.0,0.0
2024-06-14 13:45:00-04:00,15.587800025939941,15.587800025939941,15.587800025939941,15.587800025939941,340,0.0,0.0,0.0
2024-06-14 14:05:00-04:00,15.579999923706055,15.580100059509277,15.579999923706055,15.580100059509277,498,0.0,0.0,0.0
