Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,151,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,32.73979949951172,32.73979949951172,32.73979949951172,32.73979949951172,203,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,32.685001373291016,32.685001373291016,32.685001373291016,32.685001373291016,533,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,125,0.0,0.0,0.0
2024-06-13 11:40:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,129,0.0,0.0,0.0
2024-06-13 12:00:00-04:00,32.6609992980957,32.6609992980957,32.6609992980957,32.6609992980957,223,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,32.660400390625,32.660400390625,32.660400390625,32.660400390625,258,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,32.630001068115234,32.630001068115234,32.582000732421875,32.582000732421875,5075,0.0,0.0,0.0
2024-06-13 15:15:00-04:00,32.7057991027832,32.7057991027832,32.667999267578125,32.667999267578125,335,0.0,0.0,0.0
2024-06-13 15:25:00-04:00,32.709999084472656,32.72679901123047,32.709999084472656,32.72679901123047,1599,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0.0,0.0,0.0
2024-06-14 09:55:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,117,0.0,0.0,0.0
2024-06-14 10:15:00-04:00,32.40999984741211,32.41999816894531,32.40999984741211,32.41999816894531,664,0.0,0.0,0.0
2024-06-14 10:50:00-04:00,32.38650131225586,32.38650131225586,32.38650131225586,32.38650131225586,1281,0.0,0.0,0.0
2024-06-14 11:00:00-04:00,32.439300537109375,32.439300537109375,32.439300537109375,32.439300537109375,384,0.0,0.0,0.0
2024-06-14 11:05:00-04:00,32.438201904296875,32.438201904296875,32.438201904296875,32.438201904296875,215,0.0,0.0,0.0
2024-06-14 11:15:00-04:00,32.43000030517578,32.45090103149414,32.43000030517578,32.45090103149414,304,0.0,0.0,0.0
2024-06-14 11:40:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,268,0.0,0.0,0.0
2024-06-14 12:20:00-04:00,32.47990036010742,32.47999954223633,32.47990036010742,32.47999954223633,456,0.0,0.0,0.0
2024-06-14 12:35:00-04:00,32.49300003051758,32.49300003051758,32.49300003051758,32.49300003051758,802,0.0,0.0,0.0
2024-06-14 12:40:00-04:00,32.459999084472656,32.47549819946289,32.40999984741211,32.47549819946289,2421,0.0,0.0,0.0
2024-06-14 12:45:00-04:00,32.459999084472656,32.4900016784668,32.459999084472656,32.4900016784668,834,0.0,0.0,0.0
2024-06-14 12:50:00-04:00,32.47999954223633,32.480098724365234,32.47999954223633,32.480098724365234,491,0.0,0.0,0.0
2024-06-14 13:10:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,100,0.0,0.0,0.0
2024-06-14 13:15:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,1006,0.0,0.0,0.0
2024-06-14 13:20:00-04:00,32.52080154418945,32.52080154418945,32.52080154418945,32.52080154418945,253,0.0,0.0,0.0
2024-06-14 13:40:00-04:00,32.47710037231445,32.47710037231445,32.47710037231445,32.47710037231445,200,0.0,0.0,0.0
2024-06-14 14:15:00-04:00,32.400001525878906,32.440101623535156,32.400001525878906,32.440101623535156,1564,0.0,0.0,0.0
2024-06-14 14:30:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,896,0.0,0.0,0.0
2024-06-14 15:20:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,237,0.0,0.0,0.0
2024-06-14 15:30:00-04:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,290,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,106,0.0,0.0,0.0
2024-06-17 10:35:00-04:00,32.37099838256836,32.37099838256836,32.37099838256836,32.37099838256836,905,0.0,0.0,0.0
2024-06-17 11:15:00-04:00,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,400,0.0,0.0,0.0
2024-06-17 12:20:00-04:00,32.474998474121094,32.5099983215332,32.474998474121094,32.47999954223633,2679,0.0,0.0,0.0
2024-06-17 12:25:00-04:00,32.45000076293945,32.52000045776367,32.45000076293945,32.52000045776367,3126,0.0,0.0,0.0
2024-06-17 12:50:00-04:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,100,0.0,0.0,0.0
2024-06-17 14:50:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,745,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,3835,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,163,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.0,0.0,0.0
2024-06-18 09:55:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,103,0.0,0.0,0.0
2024-06-18 10:10:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,330,0.0,0.0,0.0
2024-06-18 10:50:00-04:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,113,0.0,0.0,0.0
2024-06-18 11:10:00-04:00,32.651100158691406,32.651100158691406,32.651100158691406,32.651100158691406,570,0.0,0.0,0.0
2024-06-18 11:15:00-04:00,32.80839920043945,32.80839920043945,32.80839920043945,32.80839920043945,461,0.0,0.0,0.0
2024-06-18 11:40:00-04:00,32.73870086669922,32.73870086669922,32.73870086669922,32.73870086669922,100,0.0,0.0,0.0
2024-06-18 12:05:00-04:00,32.77000045776367,32.79999923706055,32.77000045776367,32.79999923706055,2975,0.0,0.0,0.0
2024-06-18 12:45:00-04:00,32.742000579833984,32.742000579833984,32.742000579833984,32.742000579833984,480,0.0,0.0,0.0
2024-06-18 12:50:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,4273,0.0,0.0,0.0
2024-06-18 13:35:00-04:00,32.75019836425781,32.75019836425781,32.75019836425781,32.75019836425781,211,0.0,0.0,0.0
2024-06-18 13:40:00-04:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,465,0.0,0.0,0.0
2024-06-18 14:55:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,103,0.0,0.0,0.0
2024-06-18 15:05:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,881,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,32.744998931884766,32.75469970703125,32.744998931884766,32.75469970703125,199,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,32.64500045776367,32.650001525878906,32.64500045776367,32.650001525878906,266,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,32.76459884643555,32.76459884643555,32.76459884643555,32.76459884643555,358,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,32.744998931884766,32.744998931884766,32.744998931884766,32.744998931884766,444,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,32.73979949951172,32.73979949951172,32.73979949951172,32.73979949951172,344,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,336,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,307,0.0,0.0,0.0
2024-06-20 12:25:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,463,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,4009,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,122,0.0,0.0,0.0
2024-06-20 13:25:00-04:00,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,974,0.0,0.0,0.0
2024-06-20 14:00:00-04:00,32.70000076293945,32.709999084472656,32.70000076293945,32.709999084472656,2077,0.0,0.0,0.0
2024-06-20 14:50:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,100,0.0,0.0,0.0
