Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 10:40:00-04:00,31.90999984741211,31.95400047302246,31.770000457763672,31.95400047302246,0,0.0,0.0,0.0
2024-06-14 12:40:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0,0.0,0.0,0.0
2024-06-14 13:50:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,100,0.0,0.0,0.0
2024-06-17 11:10:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,65,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,32.029998779296875,32.040000915527344,32.0099983215332,32.040000915527344,1100,0.0,0.0,0.0
2024-06-17 13:00:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,100,0.0,0.0,0.0
2024-06-17 13:05:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,610,0.0,0.0,0.0
2024-06-17 14:50:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,728,0.0,0.0,0.0
2024-06-17 15:20:00-04:00,32.29999923706055,32.29999923706055,32.279998779296875,32.29999923706055,1754,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,32.18000030517578,32.18170166015625,32.18000030517578,32.18170166015625,100,0.0,0.0,0.0
2024-06-18 11:45:00-04:00,32.16999816894531,32.25130081176758,32.150001525878906,32.25130081176758,0,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,32.25,32.25,32.25,32.25,158,0.0,0.0,0.0
2024-06-20 12:55:00-04:00,32.224998474121094,32.224998474121094,32.204200744628906,32.204200744628906,144,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,32.09000015258789,32.22990036010742,32.09000015258789,32.150001525878906,1474,0.0,0.0,0.0
2024-06-21 12:05:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1568,0.0,0.0,0.0
2024-06-21 12:10:00-04:00,32.20000076293945,32.25,32.20000076293945,32.22639846801758,1192,0.0,0.0,0.0
2024-06-21 13:15:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3483,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,626,0.0,0.0,0.0
2024-06-21 15:35:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,764,0.0,0.0,0.0
2024-06-24 15:45:00-04:00,32.15999984741211,32.15999984741211,32.083499908447266,32.083499908447266,0,0.0,0.0,0.0
2024-06-25 10:40:00-04:00,32.14860153198242,32.14860153198242,32.14860153198242,32.14860153198242,342,0.0,0.0,0.0
2024-06-25 15:05:00-04:00,32.15810012817383,32.15810012817383,32.15810012817383,32.15810012817383,122,0.0,0.0,0.0
2024-06-26 10:40:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1025,0.0,0.0,0.0
2024-06-26 13:10:00-04:00,32.209999084472656,32.209999084472656,32.207401275634766,32.207401275634766,760,0.0,0.0,0.0
2024-06-27 10:25:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,987,0.0,0.0,0.0
2024-06-27 10:50:00-04:00,32.19499969482422,32.19499969482422,32.19279861450195,32.19279861450195,222,0.0,0.0,0.0
2024-06-28 10:45:00-04:00,32.40380096435547,32.40380096435547,32.40380096435547,32.40380096435547,0,0.0,0.0,0.0
2024-06-28 11:20:00-04:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,750,0.0,0.0,0.0
2024-06-28 11:25:00-04:00,32.26599884033203,32.26599884033203,32.26599884033203,32.26599884033203,450,0.0,0.0,0.0
2024-06-28 12:45:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,110,0.0,0.0,0.0
2024-06-28 14:10:00-04:00,32.209999084472656,32.2400016784668,32.209999084472656,32.2400016784668,429,0.0,0.0,0.0
2024-06-28 14:30:00-04:00,32.09109878540039,32.09109878540039,32.09109878540039,32.09109878540039,978,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0,0.0
2024-07-01 12:55:00-04:00,32.15399932861328,32.160701751708984,32.15399932861328,32.160701751708984,548,0.0,0.0,0.0
2024-07-02 13:05:00-04:00,32.22999954223633,32.2599983215332,32.20500183105469,32.20500183105469,3927,0.0,0.0,0.0
2024-07-02 13:35:00-04:00,32.15999984741211,32.31039810180664,32.15999984741211,32.31039810180664,0,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,32.38999938964844,32.46590042114258,32.38999938964844,32.46590042114258,152,0.0,0.0,0.0
2024-07-08 12:20:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,62,0.0,0.0,0.0
2024-07-08 12:25:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,214,0.0,0.0,0.0
2024-07-08 13:30:00-04:00,32.64870071411133,32.64870071411133,32.64870071411133,32.64870071411133,745,0.0,0.0,0.0
2024-07-09 11:30:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.0,0.0,0.0
2024-07-09 12:50:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,294,0.0,0.0,0.0
2024-07-09 13:35:00-04:00,32.67319869995117,32.67319869995117,32.67319869995117,32.67319869995117,0,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,311,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,111,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,600,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,32.9734001159668,32.9734001159668,32.770999908447266,32.770999908447266,0,0.0,0.0,0.0
