Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,0,0.0,0.0
2024-06-13 10:10:00-04:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,2457,0.0,0.0
2024-06-13 10:35:00-04:00,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,139,0.0,0.0
2024-06-13 10:55:00-04:00,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,300,0.0,0.0
2024-06-13 11:00:00-04:00,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,132,0.0,0.0
2024-06-13 11:25:00-04:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,941,0.0,0.0
2024-06-13 11:40:00-04:00,1.089900016784668,1.089900016784668,1.0896999835968018,1.0896999835968018,1100,0.0,0.0
2024-06-13 11:45:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,224,0.0,0.0
2024-06-13 12:30:00-04:00,1.0992000102996826,1.0992000102996826,1.090000033378601,1.090000033378601,934,0.0,0.0
2024-06-13 12:35:00-04:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0999000072479248,7542,0.0,0.0
2024-06-13 12:40:00-04:00,1.0999000072479248,1.0999000072479248,1.0800000429153442,1.0801000595092773,8120,0.0,0.0
2024-06-13 12:50:00-04:00,1.0801000595092773,1.0801000595092773,1.0801000595092773,1.0801000595092773,0,0.0,0.0
2024-06-13 13:30:00-04:00,1.0800000429153442,1.0801000595092773,1.0800000429153442,1.0801000595092773,6023,0.0,0.0
2024-06-13 13:35:00-04:00,1.0700000524520874,1.0850000381469727,1.065000057220459,1.0700000524520874,11077,0.0,0.0
2024-06-13 14:00:00-04:00,1.0750000476837158,1.079800009727478,1.0700000524520874,1.0788999795913696,1050,0.0,0.0
2024-06-13 14:05:00-04:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,200,0.0,0.0
2024-06-13 14:15:00-04:00,1.070099949836731,1.079699993133545,1.070099949836731,1.079699993133545,1800,0.0,0.0
2024-06-13 14:20:00-04:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,11320,0.0,0.0
2024-06-13 14:45:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1660,0.0,0.0
2024-06-13 15:15:00-04:00,1.059999942779541,1.0628000497817993,1.059999942779541,1.0628000497817993,1364,0.0,0.0
2024-06-13 15:30:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,2554,0.0,0.0
2024-06-13 15:35:00-04:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1100000143051147,28260,0.0,0.0
2024-06-13 15:40:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,25791,0.0,0.0
2024-06-13 15:50:00-04:00,1.1050000190734863,1.1050000190734863,1.100000023841858,1.100000023841858,6432,0.0,0.0
2024-06-13 15:55:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0901000499725342,4311,0.0,0.0
2024-06-14 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0509999990463257,32459,0.0,0.0
2024-06-14 09:35:00-04:00,1.0720000267028809,1.0720000267028809,1.0700000524520874,1.0700000524520874,539,0.0,0.0
2024-06-14 09:45:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,1602,0.0,0.0
2024-06-14 10:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200,0.0,0.0
2024-06-14 10:05:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,202,0.0,0.0
2024-06-14 10:10:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,300,0.0,0.0
2024-06-14 10:20:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,853,0.0,0.0
2024-06-14 10:25:00-04:00,1.065000057220459,1.0800000429153442,1.065000057220459,1.0717999935150146,2744,0.0,0.0
2024-06-14 10:35:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,640,0.0,0.0
2024-06-14 10:45:00-04:00,1.0642999410629272,1.0642999410629272,1.0499999523162842,1.0499999523162842,6881,0.0,0.0
2024-06-14 11:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,25918,0.0,0.0
2024-06-14 11:05:00-04:00,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,7359,0.0,0.0
2024-06-14 11:10:00-04:00,1.034999966621399,1.0499999523162842,1.034999966621399,1.0499999523162842,4422,0.0,0.0
2024-06-14 11:15:00-04:00,1.0591000318527222,1.0591000318527222,1.0399999618530273,1.0399999618530273,2116,0.0,0.0
2024-06-14 11:25:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-06-14 11:35:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,324,0.0,0.0
2024-06-14 11:55:00-04:00,1.0540000200271606,1.0540000200271606,1.0449999570846558,1.0449999570846558,1270,0.0,0.0
2024-06-14 12:25:00-04:00,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,2000,0.0,0.0
2024-06-14 12:35:00-04:00,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0399999618530273,1694,0.0,0.0
2024-06-14 12:40:00-04:00,1.0399999618530273,1.0436999797821045,1.0399999618530273,1.0436999797821045,505,0.0,0.0
2024-06-14 12:50:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1100,0.0,0.0
2024-06-14 12:55:00-04:00,1.0499999523162842,1.0499999523162842,1.0449999570846558,1.0449999570846558,1000,0.0,0.0
2024-06-14 13:05:00-04:00,1.0497000217437744,1.0497000217437744,1.0399999618530273,1.0399999618530273,420,0.0,0.0
2024-06-14 13:25:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,444,0.0,0.0
2024-06-14 14:10:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,226,0.0,0.0
2024-06-14 14:35:00-04:00,1.0499999523162842,1.0499999523162842,1.0490000247955322,1.0499999523162842,1762,0.0,0.0
2024-06-14 14:45:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2940,0.0,0.0
2024-06-14 15:55:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.065000057220459,1538,0.0,0.0
2024-06-17 09:30:00-04:00,1.0399999618530273,1.0449999570846558,1.0321999788284302,1.0321999788284302,4311,0.0,0.0
2024-06-17 09:35:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1058,0.0,0.0
2024-06-17 09:55:00-04:00,1.0410000085830688,1.0410000085830688,1.0399999618530273,1.0399999618530273,7500,0.0,0.0
2024-06-17 10:05:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2024-06-17 10:15:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,275,0.0,0.0
2024-06-17 10:40:00-04:00,1.051200032234192,1.051200032234192,1.051200032234192,1.051200032234192,5588,0.0,0.0
2024-06-17 11:00:00-04:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,600,0.0,0.0
2024-06-17 11:10:00-04:00,1.0499999523162842,1.0500999689102173,1.0299999713897705,1.0500999689102173,4996,0.0,0.0
2024-06-17 11:15:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2025,0.0,0.0
2024-06-17 11:20:00-04:00,1.0313999652862549,1.034999966621399,1.0099999904632568,1.034999966621399,13193,0.0,0.0
2024-06-17 11:25:00-04:00,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,200,0.0,0.0
2024-06-17 11:35:00-04:00,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,14,0.0,0.0
2024-06-17 11:55:00-04:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,400,0.0,0.0
2024-06-17 12:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1805,0.0,0.0
2024-06-17 12:25:00-04:00,1.0302000045776367,1.0302000045776367,1.0302000045776367,1.0302000045776367,274,0.0,0.0
2024-06-17 12:40:00-04:00,1.031999945640564,1.034999966621399,1.0299999713897705,1.0299999713897705,2024,0.0,0.0
2024-06-17 13:15:00-04:00,1.0355000495910645,1.0355000495910645,1.0355000495910645,1.0355000495910645,200,0.0,0.0
2024-06-17 13:25:00-04:00,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,300,0.0,0.0
2024-06-17 13:35:00-04:00,1.034999966621399,1.0393999814987183,1.034999966621399,1.0393999814987183,2454,0.0,0.0
2024-06-17 14:05:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,7206,0.0,0.0
2024-06-17 14:10:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,342,0.0,0.0
2024-06-17 14:35:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,112,0.0,0.0
2024-06-17 14:50:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,584,0.0,0.0
2024-06-17 14:55:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,319,0.0,0.0
2024-06-17 15:05:00-04:00,1.0299999713897705,1.0499999523162842,1.0298000574111938,1.0298000574111938,2416,0.0,0.0
2024-06-17 15:35:00-04:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,3749,0.0,0.0
2024-06-17 15:40:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1143,0.0,0.0
2024-06-17 15:55:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,0.0,0.0
2024-06-18 09:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0543999671936035,1.0543999671936035,2251,0.0,0.0
2024-06-18 09:35:00-04:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0449999570846558,1022,0.0,0.0
2024-06-18 09:50:00-04:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,349,0.0,0.0
2024-06-18 10:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,103,0.0,0.0
2024-06-18 10:20:00-04:00,1.0489000082015991,1.0489000082015991,1.0489000082015991,1.0489000082015991,200,0.0,0.0
2024-06-18 10:25:00-04:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1458,0.0,0.0
