Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 12:10:00-04:00,23.69770050048828,23.69770050048828,23.6289005279541,23.6289005279541,281,0.0,0.0,0.0
2024-06-17 11:30:00-04:00,23.559999465942383,23.559999465942383,23.50469970703125,23.50469970703125,593,0.0,0.0,0.0
2024-06-17 15:20:00-04:00,23.510099411010742,23.510099411010742,23.510099411010742,23.510099411010742,243,0.0,0.0,0.0
2024-06-18 09:35:00-04:00,23.65369987487793,23.65369987487793,23.65369987487793,23.65369987487793,150,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,23.889999389648438,23.889999389648438,23.618499755859375,23.618499755859375,0,0.0,0.0,0.0
2024-06-24 10:05:00-04:00,23.35420036315918,23.35420036315918,23.35420036315918,23.35420036315918,0,0.0,0.0,0.0
2024-06-25 10:55:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,102,0.0,0.0,0.0
2024-06-25 15:40:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,420,0.0,0.0,0.0
2024-06-26 09:55:00-04:00,23.250999450683594,23.391799926757812,23.250999450683594,23.391799926757812,0,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,23.32900047302246,23.32900047302246,23.229999542236328,23.229999542236328,0,0.0,0.0,0.0
2024-06-28 10:25:00-04:00,23.12299919128418,23.12299919128418,23.12299919128418,23.12299919128418,100,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,23.110000610351562,23.110000610351562,23.062400817871094,23.062400817871094,101,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,22.93000030517578,22.930099487304688,22.93000030517578,22.930099487304688,199,0.0,0.0,0.0
2024-07-01 12:50:00-04:00,22.93000030517578,22.93000030517578,22.90999984741211,22.90999984741211,0,0.0,0.0,0.0
2024-07-02 09:40:00-04:00,22.854999542236328,22.935400009155273,22.854999542236328,22.935400009155273,111,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,22.899999618530273,22.920000076293945,22.899999618530273,22.920000076293945,213,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,23.020099639892578,23.020099639892578,23.020099639892578,23.020099639892578,0,0.0,0.0,0.0
2024-07-08 15:45:00-04:00,23.156400680541992,23.23069953918457,23.156400680541992,23.23069953918457,0,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,23.028600692749023,23.028600692749023,23.028600692749023,23.028600692749023,0,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,22.922000885009766,22.922000885009766,22.85689926147461,22.85689926147461,11,0.0,0.0,0.0
2024-07-12 10:20:00-04:00,22.698999404907227,22.698999404907227,22.655000686645508,22.655000686645508,0,0.0,0.0,0.0
