Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:55:00-04:00,65.33999633789062,65.3499984741211,65.33999633789062,65.3499984741211,0,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,65.33409881591797,65.33409881591797,65.31809997558594,65.31809997558594,5573,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,65.27999877929688,65.2865982055664,65.27999877929688,65.2865982055664,1702,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,491,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,2311,0.0,0.0,0.0
2024-06-13 12:45:00-04:00,65.17630004882812,65.17630004882812,65.17630004882812,65.17630004882812,5900,0.0,0.0,0.0
2024-06-13 12:50:00-04:00,65.19999694824219,65.22000122070312,65.19999694824219,65.22000122070312,0,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,65.29989624023438,65.29989624023438,65.29989624023438,65.29989624023438,298,0.0,0.0,0.0
2024-06-13 14:35:00-04:00,65.42500305175781,65.42500305175781,65.42500305175781,65.42500305175781,621,0.0,0.0,0.0
2024-06-13 14:45:00-04:00,65.42500305175781,65.42500305175781,65.42500305175781,65.42500305175781,796,0.0,0.0,0.0
2024-06-13 15:45:00-04:00,65.5,65.5,65.4800033569336,65.48999786376953,5106,0.0,0.0,0.0
2024-06-13 15:55:00-04:00,65.51940155029297,65.51940155029297,65.44999694824219,65.44999694824219,3219,0.0,0.0,0.0
2024-06-14 09:45:00-04:00,65.27999877929688,65.27999877929688,65.2699966430664,65.27999877929688,29929,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,65.26000213623047,65.30999755859375,65.26000213623047,65.30999755859375,26301,0.0,0.0,0.0
2024-06-14 09:55:00-04:00,65.30000305175781,65.30999755859375,65.30000305175781,65.30500030517578,413,0.0,0.0,0.0
2024-06-14 10:05:00-04:00,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,201,0.0,0.0,0.0
2024-06-14 10:10:00-04:00,65.16999816894531,65.16999816894531,65.11000061035156,65.11000061035156,206,0.0,0.0,0.0
2024-06-14 10:15:00-04:00,65.19010162353516,65.19010162353516,65.19010162353516,65.19010162353516,647,0.0,0.0,0.0
2024-06-14 10:25:00-04:00,65.19999694824219,65.2300033569336,65.19999694824219,65.2300033569336,209,0.0,0.0,0.0
2024-06-14 10:30:00-04:00,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,102,0.0,0.0,0.0
2024-06-14 10:35:00-04:00,65.0999984741211,65.11000061035156,65.0999984741211,65.11000061035156,503,0.0,0.0,0.0
2024-06-14 10:40:00-04:00,65.11000061035156,65.16999816894531,65.11000061035156,65.16999816894531,703,0.0,0.0,0.0
2024-06-14 10:45:00-04:00,65.16999816894531,65.19000244140625,65.16999816894531,65.18000030517578,3115,0.0,0.0,0.0
2024-06-14 11:05:00-04:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,200,0.0,0.0,0.0
2024-06-14 11:10:00-04:00,65.22000122070312,65.2300033569336,65.22000122070312,65.2300033569336,107,0.0,0.0,0.0
2024-06-14 11:15:00-04:00,65.2300033569336,65.23999786376953,65.2300033569336,65.23999786376953,272,0.0,0.0,0.0
2024-06-14 11:25:00-04:00,65.27999877929688,65.29000091552734,65.27999877929688,65.29000091552734,411,0.0,0.0,0.0
2024-06-14 11:30:00-04:00,65.29000091552734,65.31999969482422,65.29000091552734,65.31999969482422,506,0.0,0.0,0.0
