Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 10:40:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,0.0,0.0,0.0
2024-06-13 12:15:00-04:00,48.94499969482422,48.94499969482422,48.94499969482422,48.94499969482422,792,0.0,0.0,0.0
2024-06-13 13:20:00-04:00,48.95009994506836,48.95009994506836,48.95009994506836,48.95009994506836,135,0.0,0.0,0.0
2024-06-13 13:25:00-04:00,48.95500183105469,48.95500183105469,48.95500183105469,48.95500183105469,118,0.0,0.0,0.0
2024-06-13 13:55:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,112,0.0,0.0,0.0
2024-06-13 14:00:00-04:00,48.95000076293945,48.95000076293945,48.939998626708984,48.939998626708984,332,0.0,0.0,0.0
2024-06-13 14:05:00-04:00,48.93109893798828,48.93109893798828,48.93109893798828,48.93109893798828,100,0.0,0.0,0.0
2024-06-13 14:20:00-04:00,48.93009948730469,48.93009948730469,48.93009948730469,48.93009948730469,225,0.0,0.0,0.0
2024-06-13 14:25:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,1800,0.0,0.0,0.0
2024-06-13 14:30:00-04:00,48.939998626708984,48.939998626708984,48.938899993896484,48.938899993896484,4365,0.0,0.0,0.0
2024-06-13 15:50:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,674,0.0,0.0,0.0
2024-06-13 15:55:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,122,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,48.94499969482422,48.94499969482422,48.94499969482422,48.94499969482422,956,0.0,0.0,0.0
2024-06-14 09:35:00-04:00,48.94969940185547,48.95000076293945,48.94969940185547,48.95000076293945,892,0.0,0.0,0.0
2024-06-14 09:45:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,707,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,48.959999084472656,48.959999084472656,48.95009994506836,48.95009994506836,425,0.0,0.0,0.0
2024-06-14 10:10:00-04:00,48.95500183105469,48.959999084472656,48.95500183105469,48.959999084472656,2043,0.0,0.0,0.0
2024-06-14 10:25:00-04:00,48.9557991027832,48.9557991027832,48.95500183105469,48.95500183105469,1659,0.0,0.0,0.0
2024-06-14 10:50:00-04:00,48.95899963378906,48.959999084472656,48.956600189208984,48.956600189208984,3294,0.0,0.0,0.0
2024-06-14 11:45:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,1021,0.0,0.0,0.0
2024-06-14 12:40:00-04:00,48.95009994506836,48.95500183105469,48.95009994506836,48.95500183105469,296,0.0,0.0,0.0
2024-06-14 12:55:00-04:00,48.955101013183594,48.955101013183594,48.955101013183594,48.955101013183594,1607,0.0,0.0,0.0
2024-06-14 13:30:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,130,0.0,0.0,0.0
2024-06-14 14:00:00-04:00,48.95970153808594,48.95970153808594,48.95970153808594,48.95970153808594,938,0.0,0.0,0.0
2024-06-14 14:45:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,145,0.0,0.0,0.0
2024-06-14 15:20:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,380,0.0,0.0,0.0
2024-06-14 15:45:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,369,0.0,0.0,0.0
2024-06-14 15:55:00-04:00,48.95500183105469,48.959999084472656,48.95500183105469,48.959999084472656,410,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,100,0.0,0.0,0.0
2024-06-17 10:40:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,110,0.0,0.0,0.0
2024-06-17 11:55:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,160,0.0,0.0,0.0
2024-06-17 13:10:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,100,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,176,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,100,0.0,0.0,0.0
2024-06-17 13:50:00-04:00,48.904998779296875,48.904998779296875,48.904998779296875,48.904998779296875,226,0.0,0.0,0.0
2024-06-17 14:05:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,100,0.0,0.0,0.0
2024-06-17 14:25:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,100,0.0,0.0,0.0
2024-06-17 14:40:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,121,0.0,0.0,0.0
2024-06-17 15:15:00-04:00,48.88999938964844,48.89500045776367,48.88999938964844,48.89500045776367,9509,0.0,0.0,0.0
2024-06-17 15:40:00-04:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,100,0.0,0.0,0.0
2024-06-17 15:45:00-04:00,48.890098571777344,48.890098571777344,48.890098571777344,48.890098571777344,536,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,48.900001525878906,48.900001525878906,48.89649963378906,48.900001525878906,841,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2024-06-18 10:00:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,138,0.0,0.0,0.0
2024-06-18 10:10:00-04:00,48.94990158081055,48.94990158081055,48.94990158081055,48.94990158081055,8458,0.0,0.0,0.0
2024-06-18 10:15:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,233,0.0,0.0,0.0
2024-06-18 10:30:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,232,0.0,0.0,0.0
2024-06-18 10:50:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,440,0.0,0.0,0.0
2024-06-18 10:55:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,137,0.0,0.0,0.0
2024-06-18 11:00:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,144,0.0,0.0,0.0
2024-06-18 11:15:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,166,0.0,0.0,0.0
2024-06-18 11:20:00-04:00,48.95000076293945,48.95000076293945,48.9452018737793,48.94990158081055,403,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,151,0.0,0.0,0.0
2024-06-18 11:40:00-04:00,48.95500183105469,48.959999084472656,48.95500183105469,48.959999084472656,1962,0.0,0.0,0.0
2024-06-18 11:45:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,138,0.0,0.0,0.0
2024-06-18 12:00:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,454,0.0,0.0,0.0
2024-06-18 12:15:00-04:00,48.95500183105469,48.95500183105469,48.95500183105469,48.95500183105469,316,0.0,0.0,0.0
2024-06-18 12:20:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,137,0.0,0.0,0.0
2024-06-18 12:35:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,289,0.0,0.0,0.0
2024-06-18 13:50:00-04:00,48.96200180053711,48.96200180053711,48.96200180053711,48.96200180053711,103,0.0,0.0,0.0
2024-06-18 14:15:00-04:00,48.95009994506836,48.95009994506836,48.95009994506836,48.95009994506836,224,0.0,0.0,0.0
2024-06-18 14:20:00-04:00,48.96739959716797,48.96739959716797,48.96039962768555,48.96039962768555,4165,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,0,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,1390,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,48.92959976196289,48.92959976196289,48.92959976196289,48.92959976196289,1878,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,174,0.0,0.0,0.0
2024-06-20 12:35:00-04:00,48.949501037597656,48.949501037597656,48.949501037597656,48.949501037597656,161,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,48.93510055541992,48.939998626708984,48.93510055541992,48.939998626708984,892,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,48.939998626708984,48.939998626708984,48.93989944458008,48.93989944458008,458,0.0,0.0,0.0
2024-06-20 13:25:00-04:00,48.947898864746094,48.947898864746094,48.947898864746094,48.947898864746094,100,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,48.940101623535156,48.940101623535156,48.940101623535156,48.940101623535156,488,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,453,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,48.96549987792969,48.96549987792969,48.96549987792969,48.96549987792969,2042,0.0,0.0,0.0
2024-06-21 10:15:00-04:00,48.96860122680664,48.96860122680664,48.96500015258789,48.96739959716797,1250,0.0,0.0,0.0
2024-06-21 10:25:00-04:00,48.96979904174805,48.96979904174805,48.96979904174805,48.96979904174805,300,0.0,0.0,0.0
2024-06-21 10:40:00-04:00,48.957401275634766,48.95750045776367,48.957401275634766,48.95750045776367,4058,0.0,0.0,0.0
2024-06-21 10:55:00-04:00,48.957401275634766,48.957401275634766,48.957401275634766,48.957401275634766,125,0.0,0.0,0.0
2024-06-21 11:00:00-04:00,48.958499908447266,48.958499908447266,48.958499908447266,48.958499908447266,500,0.0,0.0,0.0
2024-06-21 11:05:00-04:00,48.95669937133789,48.95669937133789,48.95669937133789,48.95669937133789,500,0.0,0.0,0.0
2024-06-21 11:10:00-04:00,48.957401275634766,48.95800018310547,48.957401275634766,48.95800018310547,215,0.0,0.0,0.0
2024-06-21 11:15:00-04:00,48.95669937133789,48.959999084472656,48.95669937133789,48.959999084472656,586,0.0,0.0,0.0
2024-06-21 12:30:00-04:00,48.956298828125,48.959999084472656,48.956298828125,48.959999084472656,380,0.0,0.0,0.0
2024-06-21 12:40:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,2145,0.0,0.0,0.0
2024-06-21 13:10:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,200,0.0,0.0,0.0
2024-06-21 13:35:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,100,0.0,0.0,0.0
2024-06-21 13:45:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,400,0.0,0.0,0.0
2024-06-21 13:50:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,190,0.0,0.0,0.0
2024-06-21 14:05:00-04:00,48.9556999206543,48.959999084472656,48.9552001953125,48.95989990234375,640,0.0,0.0,0.0
2024-06-21 14:20:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,101,0.0,0.0,0.0
2024-06-21 15:00:00-04:00,48.96500015258789,48.96500015258789,48.96500015258789,48.96500015258789,200,0.0,0.0,0.0
2024-06-21 15:55:00-04:00,48.96500015258789,48.970001220703125,48.96500015258789,48.970001220703125,1720,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0.0,0.0,0.0
2024-06-24 10:15:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,283,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,200,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,48.96989822387695,48.96989822387695,48.96500015258789,48.96500015258789,1252,0.0,0.0,0.0
2024-06-24 11:50:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,110,0.0,0.0,0.0
2024-06-24 11:55:00-04:00,48.96670150756836,48.970001220703125,48.96670150756836,48.970001220703125,993,0.0,0.0,0.0
2024-06-24 13:45:00-04:00,48.96500015258789,48.96500015258789,48.96500015258789,48.96500015258789,200,0.0,0.0,0.0
2024-06-24 14:10:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,1600,0.0,0.0,0.0
2024-06-24 14:15:00-04:00,48.96900177001953,48.96900177001953,48.96900177001953,48.96900177001953,2133,0.0,0.0,0.0
2024-06-24 15:00:00-04:00,48.96500015258789,48.96500015258789,48.96500015258789,48.96500015258789,719,0.0,0.0,0.0
