Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,293,0.0,0.0,0.0
2024-06-13 10:25:00-04:00,41.04499816894531,41.04499816894531,41.04499816894531,41.04499816894531,571,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,41.03630065917969,41.03630065917969,41.03630065917969,41.03630065917969,332,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,41.040000915527344,41.040000915527344,41.029998779296875,41.029998779296875,405,0.0,0.0,0.0
2024-06-13 10:45:00-04:00,41.02989959716797,41.03499984741211,41.02989959716797,41.03499984741211,375,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,41.04069900512695,41.04069900512695,41.04069900512695,41.04069900512695,1051,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,41.04499816894531,41.04499816894531,41.04499816894531,41.04499816894531,100,0.0,0.0,0.0
2024-06-13 11:05:00-04:00,41.04499816894531,41.04499816894531,41.04069900512695,41.04069900512695,479,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,41.04499816894531,41.04499816894531,41.04499816894531,41.04499816894531,158,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,41.064998626708984,41.064998626708984,41.064998626708984,41.064998626708984,112,0.0,0.0,0.0
2024-06-13 11:35:00-04:00,41.08000183105469,41.09000015258789,41.08000183105469,41.080101013183594,1229,0.0,0.0,0.0
2024-06-13 11:40:00-04:00,41.084999084472656,41.09000015258789,41.080101013183594,41.08489990234375,921,0.0,0.0,0.0
2024-06-13 11:45:00-04:00,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,520,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,41.10499954223633,41.10499954223633,41.10499954223633,41.10499954223633,500,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,41.10499954223633,41.1088981628418,41.10499954223633,41.1088981628418,1296,0.0,0.0,0.0
2024-06-13 12:00:00-04:00,41.100101470947266,41.100101470947266,41.100101470947266,41.100101470947266,549,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,373,0.0,0.0,0.0
2024-06-13 12:30:00-04:00,41.11009979248047,41.11009979248047,41.11000061035156,41.11000061035156,385,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,41.095001220703125,41.10900115966797,41.095001220703125,41.10900115966797,6511,0.0,0.0,0.0
2024-06-13 12:45:00-04:00,41.099998474121094,41.099998474121094,41.095001220703125,41.095001220703125,470,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,822,0.0,0.0,0.0
2024-06-13 13:10:00-04:00,41.159698486328125,41.16659927368164,41.1526985168457,41.16659927368164,3168,0.0,0.0,0.0
2024-06-13 13:15:00-04:00,41.15999984741211,41.15999984741211,41.150001525878906,41.150001525878906,27992,0.0,0.0,0.0
2024-06-13 13:45:00-04:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,314,0.0,0.0,0.0
2024-06-13 13:50:00-04:00,41.10499954223633,41.10499954223633,41.10499954223633,41.10499954223633,293,0.0,0.0,0.0
2024-06-13 14:00:00-04:00,41.10110092163086,41.10110092163086,41.10110092163086,41.10110092163086,134,0.0,0.0,0.0
2024-06-13 14:05:00-04:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,584,0.0,0.0,0.0
2024-06-13 14:20:00-04:00,41.100101470947266,41.100101470947266,41.100101470947266,41.100101470947266,133,0.0,0.0,0.0
2024-06-13 14:35:00-04:00,41.1150016784668,41.119998931884766,41.1150016784668,41.1150016784668,1872,0.0,0.0,0.0
2024-06-13 14:40:00-04:00,41.1150016784668,41.125,41.1150016784668,41.119998931884766,3333,0.0,0.0,0.0
2024-06-13 14:45:00-04:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,159,0.0,0.0,0.0
2024-06-13 14:50:00-04:00,41.125,41.125,41.125,41.125,2186,0.0,0.0,0.0
2024-06-13 14:55:00-04:00,41.125,41.130001068115234,41.125,41.125,5134,0.0,0.0,0.0
2024-06-13 15:10:00-04:00,41.12300109863281,41.12300109863281,41.12300109863281,41.12300109863281,275,0.0,0.0,0.0
2024-06-13 15:15:00-04:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,632,0.0,0.0,0.0
