Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,3.0999999046325684,3.130000114440918,3.0999999046325684,3.130000114440918,12110,0.0,0.0
2024-06-13 09:35:00-04:00,3.134999990463257,3.134999990463257,3.115000009536743,3.115000009536743,10742,0.0,0.0
2024-06-13 09:40:00-04:00,3.109999895095825,3.115000009536743,3.1050000190734863,3.1050000190734863,14910,0.0,0.0
2024-06-13 09:45:00-04:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.1050000190734863,472,0.0,0.0
2024-06-13 09:50:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,4301,0.0,0.0
2024-06-13 09:55:00-04:00,3.100100040435791,3.109999895095825,3.100100040435791,3.109999895095825,3289,0.0,0.0
2024-06-13 10:00:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,717,0.0,0.0
2024-06-13 10:10:00-04:00,3.1050000190734863,3.1050000190734863,3.104099988937378,3.1050000190734863,6430,0.0,0.0
2024-06-13 10:15:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,280,0.0,0.0
2024-06-13 10:20:00-04:00,3.1050000190734863,3.109999895095825,3.100100040435791,3.100100040435791,1252,0.0,0.0
2024-06-13 10:25:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,136,0.0,0.0
2024-06-13 10:30:00-04:00,3.108599901199341,3.108599901199341,3.059999942779541,3.069999933242798,32134,0.0,0.0
2024-06-13 10:35:00-04:00,3.0739998817443848,3.078000068664551,3.07069993019104,3.07069993019104,4742,0.0,0.0
2024-06-13 10:40:00-04:00,3.075000047683716,3.0799999237060547,3.075000047683716,3.0764999389648438,816,0.0,0.0
2024-06-13 10:45:00-04:00,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,6187,0.0,0.0
2024-06-13 10:50:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,841,0.0,0.0
2024-06-13 10:55:00-04:00,3.0899999141693115,3.0899999141693115,3.0896999835968018,3.0896999835968018,4308,0.0,0.0
2024-06-13 11:00:00-04:00,3.0899999141693115,3.0899999141693115,3.087599992752075,3.0899999141693115,825,0.0,0.0
2024-06-13 11:05:00-04:00,3.089900016784668,3.0899999141693115,3.089900016784668,3.0899999141693115,1376,0.0,0.0
2024-06-13 11:10:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,4107,0.0,0.0
2024-06-13 11:15:00-04:00,3.0892999172210693,3.0892999172210693,3.0850000381469727,3.0850000381469727,1716,0.0,0.0
2024-06-13 11:20:00-04:00,3.0808000564575195,3.0808000564575195,3.0808000564575195,3.0808000564575195,1661,0.0,0.0
2024-06-13 11:25:00-04:00,3.0850000381469727,3.0894999504089355,3.0850000381469727,3.0894999504089355,1025,0.0,0.0
