Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,615,0.0,0.0
2024-06-13 10:10:00-04:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,265,0.0,0.0
2024-06-13 10:40:00-04:00,4.8109002113342285,4.8109002113342285,4.8109002113342285,4.8109002113342285,118,0.0,0.0
2024-06-13 10:50:00-04:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,565,0.0,0.0
2024-06-13 11:25:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,300,0.0,0.0
2024-06-13 11:35:00-04:00,4.822000026702881,4.849999904632568,4.820000171661377,4.820000171661377,2101,0.0,0.0
2024-06-13 12:05:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,600,0.0,0.0
2024-06-13 12:35:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200,0.0,0.0
2024-06-13 14:40:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,400,0.0,0.0
2024-06-13 14:45:00-04:00,4.869999885559082,4.869999885559082,4.860000133514404,4.869999885559082,818,0.0,0.0
2024-06-13 14:50:00-04:00,4.869999885559082,4.889999866485596,4.860000133514404,4.889999866485596,1299,0.0,0.0
2024-06-13 15:05:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,345,0.0,0.0
2024-06-13 15:20:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100,0.0,0.0
2024-06-13 15:25:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,101,0.0,0.0
2024-06-13 15:30:00-04:00,4.860000133514404,4.889999866485596,4.860000133514404,4.889999866485596,1672,0.0,0.0
2024-06-13 15:45:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,160,0.0,0.0
