Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,35.310001373291016,35.310001373291016,35.188899993896484,35.188899993896484,2320,0.0,0.0,0.0
2024-06-13 09:40:00-04:00,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,409,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,35.1349983215332,35.1349983215332,35.1349983215332,35.1349983215332,350,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,269,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,35.175201416015625,35.175201416015625,35.175201416015625,35.175201416015625,290,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,34.910099029541016,35.085899353027344,34.910099029541016,34.910099029541016,674,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,34.98720169067383,34.98720169067383,34.98720169067383,34.98720169067383,154,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,35.05720138549805,35.05720138549805,35.05720138549805,35.05720138549805,979,0.0,0.0,0.0
2024-06-13 10:25:00-04:00,34.93119812011719,34.99509811401367,34.93119812011719,34.99509811401367,574,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,35.05649948120117,35.05649948120117,35.05649948120117,35.05649948120117,288,0.0,0.0,0.0
2024-06-13 10:55:00-04:00,35.07929992675781,35.07929992675781,35.07929992675781,35.07929992675781,1010,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,337,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,35.005001068115234,35.005001068115234,35.005001068115234,35.005001068115234,209,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,35.00019836425781,35.00019836425781,34.99420166015625,34.99420166015625,964,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,230,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,34.95289993286133,34.95289993286133,34.91999816894531,34.91999816894531,2317,0.0,0.0,0.0
