Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,346.2900085449219,346.2900085449219,344.3500061035156,344.3500061035156,2778,0.0,0.0
2024-06-13 09:35:00-04:00,343.7699890136719,343.7699890136719,342.32000732421875,342.32000732421875,1649,0.0,0.0
2024-06-13 09:45:00-04:00,341.0199890136719,341.0199890136719,338.4649963378906,339.04998779296875,6587,0.0,0.0
2024-06-13 09:50:00-04:00,338.3999938964844,338.3999938964844,337.1300048828125,337.1300048828125,8454,0.0,0.0
2024-06-13 09:55:00-04:00,337.3299865722656,337.3299865722656,337.3299865722656,337.3299865722656,601,0.0,0.0
2024-06-13 10:00:00-04:00,338.260009765625,338.260009765625,337.2699890136719,337.2699890136719,6532,0.0,0.0
2024-06-13 10:05:00-04:00,337.04998779296875,338.614990234375,337.04998779296875,338.614990234375,2578,0.0,0.0
2024-06-13 10:10:00-04:00,338.4800109863281,338.4800109863281,337.94000244140625,337.94000244140625,1959,0.0,0.0
2024-06-13 10:15:00-04:00,338.18499755859375,338.9800109863281,338.1199951171875,338.1199951171875,5523,0.0,0.0
2024-06-13 10:20:00-04:00,338.5849914550781,338.5849914550781,338.1099853515625,338.3299865722656,1585,0.0,0.0
2024-06-13 10:25:00-04:00,337.70001220703125,338.0,337.55999755859375,337.760009765625,2943,0.0,0.0
2024-06-13 10:30:00-04:00,337.760009765625,338.5050048828125,337.510009765625,337.69000244140625,13908,0.0,0.0
2024-06-13 10:35:00-04:00,337.6050109863281,338.4200134277344,337.6050109863281,338.4049987792969,1901,0.0,0.0
2024-06-13 10:40:00-04:00,338.0,338.2200012207031,338.0,338.2200012207031,829,0.0,0.0
2024-06-13 10:45:00-04:00,338.2200012207031,338.43499755859375,338.2200012207031,338.43499755859375,1027,0.0,0.0
2024-06-13 10:50:00-04:00,338.3500061035156,339.03240966796875,338.3500061035156,339.03240966796875,1928,0.0,0.0
2024-06-13 10:55:00-04:00,339.0400085449219,339.0400085449219,339.0400085449219,339.0400085449219,879,0.0,0.0
2024-06-13 11:00:00-04:00,338.67498779296875,338.69000244140625,338.17999267578125,338.6700134277344,851,0.0,0.0
2024-06-13 11:05:00-04:00,338.19000244140625,338.19000244140625,337.6600036621094,337.8349914550781,5245,0.0,0.0
2024-06-13 11:10:00-04:00,338.1400146484375,338.3599853515625,338.04998779296875,338.04998779296875,1672,0.0,0.0
2024-06-13 11:15:00-04:00,337.9800109863281,337.9800109863281,337.57000732421875,337.57000732421875,1099,0.0,0.0
2024-06-13 11:20:00-04:00,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,520,0.0,0.0
2024-06-13 11:25:00-04:00,337.7200012207031,338.1099853515625,337.7200012207031,337.75,1944,0.0,0.0
2024-06-13 11:30:00-04:00,337.6300048828125,337.8800048828125,337.6300048828125,337.8800048828125,1357,0.0,0.0
