Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 10:15:00-04:00,30.889999389648438,30.920000076293945,30.889999389648438,30.920000076293945,0,0.0,0.0,0.0
2024-06-13 10:55:00-04:00,30.889999389648438,30.948200225830078,30.889999389648438,30.948200225830078,269,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2024-06-14 11:25:00-04:00,30.8799991607666,30.921199798583984,30.8799991607666,30.921199798583984,284,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,0,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,895,0.0,0.0,0.0
2024-06-17 14:20:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,628,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,2028,0.0,0.0,0.0
2024-06-17 15:45:00-04:00,30.994400024414062,31.000499725341797,30.994400024414062,31.000499725341797,0,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,800,0.0,0.0,0.0
2024-06-18 09:35:00-04:00,31.030000686645508,31.030000686645508,31.0,31.0,879,0.0,0.0,0.0
2024-06-18 09:45:00-04:00,30.989999771118164,31.021699905395508,30.989999771118164,31.021699905395508,103,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0.0,0.0,0.0
2024-06-20 12:55:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,150,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,30.979999542236328,30.990299224853516,30.979999542236328,30.990299224853516,0,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,30.95009994506836,30.95009994506836,30.95009994506836,30.95009994506836,874,0.0,0.0,0.0
2024-06-21 14:50:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,201,0.0,0.0,0.0
2024-06-21 14:55:00-04:00,31.010000228881836,31.010000228881836,30.99370002746582,30.99370002746582,155,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0,0.0,0.0,0.0
2024-06-24 10:00:00-04:00,31.010000228881836,31.010000228881836,30.966699600219727,30.966699600219727,0,0.0,0.0,0.0
2024-06-25 09:55:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,100,0.0,0.0,0.0
2024-06-25 10:00:00-04:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,100,0.0,0.0,0.0
2024-06-25 11:10:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,109,0.0,0.0,0.0
2024-06-25 15:55:00-04:00,31.000099182128906,31.000099182128906,31.000099182128906,31.000099182128906,0,0.0,0.0,0.0
2024-06-26 11:20:00-04:00,31.011600494384766,31.011600494384766,31.011600494384766,31.011600494384766,180,0.0,0.0,0.0
2024-06-26 11:25:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,4646,0.0,0.0,0.0
