Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,26.440000534057617,26.440000534057617,26.38599967956543,26.38599967956543,0,0.0,0.0,0.0
2024-06-13 09:40:00-04:00,26.49139976501465,26.49139976501465,26.49139976501465,26.49139976501465,171,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,300,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,26.335500717163086,26.3700008392334,26.335500717163086,26.3700008392334,1325,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,216,0.0,0.0,0.0
2024-06-13 10:05:00-04:00,26.3799991607666,26.389999389648438,26.3799991607666,26.3799991607666,579,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,367,0.0,0.0,0.0
2024-06-13 10:45:00-04:00,26.270000457763672,26.270099639892578,26.270000457763672,26.270099639892578,1050,0.0,0.0,0.0
2024-06-13 11:05:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,302,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,26.290000915527344,26.290000915527344,26.25,26.25,700,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,467,0.0,0.0,0.0
2024-06-13 11:35:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,104,0.0,0.0,0.0
2024-06-13 11:45:00-04:00,26.040000915527344,26.040000915527344,26.020000457763672,26.020000457763672,2023,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,26.020000457763672,26.029499053955078,26.020000457763672,26.029499053955078,608,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,26.020000457763672,26.020000457763672,25.961999893188477,25.961999893188477,2930,0.0,0.0,0.0
2024-06-13 12:00:00-04:00,25.966299057006836,25.966299057006836,25.889999389648438,25.889999389648438,2452,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,25.889999389648438,25.920000076293945,25.8799991607666,25.920000076293945,4225,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,25.920000076293945,25.954999923706055,25.920000076293945,25.935100555419922,380,0.0,0.0,0.0
2024-06-13 12:25:00-04:00,25.959400177001953,25.959400177001953,25.959400177001953,25.959400177001953,169,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,25.951099395751953,25.951099395751953,25.951099395751953,25.951099395751953,100,0.0,0.0,0.0
2024-06-13 12:40:00-04:00,25.960100173950195,25.960100173950195,25.960100173950195,25.960100173950195,158,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,26.03499984741211,26.08970069885254,26.03499984741211,26.049999237060547,416,0.0,0.0,0.0
2024-06-13 13:05:00-04:00,26.050100326538086,26.050100326538086,26.050100326538086,26.050100326538086,220,0.0,0.0,0.0
2024-06-13 13:15:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,102,0.0,0.0,0.0
2024-06-13 13:20:00-04:00,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,203,0.0,0.0,0.0
2024-06-13 13:40:00-04:00,26.157699584960938,26.157699584960938,26.157699584960938,26.157699584960938,233,0.0,0.0,0.0
2024-06-13 13:55:00-04:00,26.030000686645508,26.030000686645508,26.010000228881836,26.020000457763672,510,0.0,0.0,0.0
2024-06-13 14:00:00-04:00,26.170000076293945,26.31999969482422,26.170000076293945,26.31999969482422,767,0.0,0.0,0.0
2024-06-13 14:15:00-04:00,26.25,26.25,26.25,26.25,259,0.0,0.0,0.0
2024-06-13 14:25:00-04:00,26.104999542236328,26.145000457763672,26.104999542236328,26.145000457763672,744,0.0,0.0,0.0
2024-06-13 14:30:00-04:00,26.09000015258789,26.170000076293945,26.09000015258789,26.10810089111328,847,0.0,0.0,0.0
2024-06-13 14:35:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,431,0.0,0.0,0.0
2024-06-13 15:10:00-04:00,26.18000030517578,26.18000030517578,26.14620018005371,26.14620018005371,318,0.0,0.0,0.0
2024-06-13 15:15:00-04:00,26.125,26.125,26.125,26.125,123,0.0,0.0,0.0
2024-06-13 15:30:00-04:00,26.136499404907227,26.136499404907227,26.100099563598633,26.100099563598633,425,0.0,0.0,0.0
