Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 11:50:00-04:00,29.640100479125977,29.640100479125977,29.640100479125977,29.640100479125977,0,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,400,0.0,0.0,0.0
2024-06-13 12:40:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,210,0.0,0.0,0.0
2024-06-13 15:10:00-04:00,29.795299530029297,29.795299530029297,29.795299530029297,29.795299530029297,242,0.0,0.0,0.0
2024-06-13 15:25:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,1578,0.0,0.0,0.0
2024-06-13 15:30:00-04:00,29.770000457763672,29.770000457763672,29.740999221801758,29.740999221801758,550,0.0,0.0,0.0
2024-06-13 15:45:00-04:00,29.81999969482422,29.829999923706055,29.780000686645508,29.82469940185547,0,0.0,0.0,0.0
2024-06-14 10:35:00-04:00,29.290000915527344,29.29010009765625,29.290000915527344,29.29010009765625,1227,0.0,0.0,0.0
2024-06-14 12:35:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,300,0.0,0.0,0.0
2024-06-14 12:45:00-04:00,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,122,0.0,0.0,0.0
2024-06-14 13:45:00-04:00,29.310100555419922,29.310100555419922,29.310100555419922,29.310100555419922,667,0.0,0.0,0.0
2024-06-14 15:00:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,854,0.0,0.0,0.0
2024-06-14 15:15:00-04:00,29.33300018310547,29.337499618530273,29.33300018310547,29.337499618530273,421,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2024-06-17 13:00:00-04:00,29.459999084472656,29.459999084472656,29.45989990234375,29.45989990234375,301,0.0,0.0,0.0
2024-06-17 13:25:00-04:00,29.489999771118164,29.489999771118164,29.489900588989258,29.489900588989258,589,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,29.56999969482422,29.56999969482422,29.550600051879883,29.550600051879883,0,0.0,0.0,0.0
2024-06-18 09:55:00-04:00,29.576099395751953,29.576099395751953,29.576099395751953,29.576099395751953,288,0.0,0.0,0.0
2024-06-18 12:00:00-04:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,200,0.0,0.0,0.0
2024-06-18 12:05:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,553,0.0,0.0,0.0
2024-06-18 12:15:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,2602,0.0,0.0,0.0
