Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,50.689998626708984,50.70000076293945,50.68000030517578,50.680599212646484,0,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,50.682701110839844,50.689998626708984,50.682701110839844,50.689998626708984,684,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,50.68000030517578,50.68000030517578,50.66999816894531,50.66999816894531,2950,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,50.68000030517578,50.68000030517578,50.66999816894531,50.68000030517578,620,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,50.68920135498047,50.68920135498047,50.66999816894531,50.68000030517578,2119,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,50.68000030517578,50.68199920654297,50.68000030517578,50.68199920654297,399,0.0,0.0,0.0
2024-06-13 10:05:00-04:00,50.68199920654297,50.685001373291016,50.68000030517578,50.68000030517578,2518,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,50.68000030517578,50.689998626708984,50.68000030517578,50.68000030517578,4042,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,50.685001373291016,50.685001373291016,50.68000030517578,50.68000030517578,438,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,50.685001373291016,50.689998626708984,50.68000030517578,50.688899993896484,3677,0.0,0.0,0.0
2024-06-13 10:25:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,273,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,50.685001373291016,50.68989944458008,50.685001373291016,50.68989944458008,518,0.0,0.0,0.0
2024-06-13 10:35:00-04:00,50.689998626708984,50.689998626708984,50.68000030517578,50.685001373291016,4234,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,50.685001373291016,50.68899917602539,50.685001373291016,50.68730163574219,2508,0.0,0.0,0.0
2024-06-13 10:45:00-04:00,50.685001373291016,50.68899917602539,50.685001373291016,50.68899917602539,218,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,50.685001373291016,50.689998626708984,50.685001373291016,50.689998626708984,1823,0.0,0.0,0.0
2024-06-13 10:55:00-04:00,50.68090057373047,50.685001373291016,50.68000030517578,50.68000030517578,3872,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,356,0.0,0.0,0.0
2024-06-13 11:05:00-04:00,50.688899993896484,50.688899993896484,50.688899993896484,50.688899993896484,619,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,612,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,469,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,100,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,50.68989944458008,50.68989944458008,50.68000030517578,50.685001373291016,6048,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,686,0.0,0.0,0.0
2024-06-13 11:40:00-04:00,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,100,0.0,0.0,0.0
2024-06-13 11:45:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,300,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,50.68299865722656,50.689998626708984,50.68000030517578,50.68000030517578,456,0.0,0.0,0.0
2024-06-13 12:00:00-04:00,50.685001373291016,50.68790054321289,50.68000030517578,50.68000030517578,4766,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,203,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,50.681800842285156,50.689998626708984,50.681800842285156,50.689998626708984,2246,0.0,0.0,0.0
2024-06-13 12:15:00-04:00,50.68989944458008,50.68989944458008,50.68000030517578,50.685001373291016,1739,0.0,0.0,0.0
2024-06-13 12:20:00-04:00,50.68989944458008,50.68989944458008,50.68989944458008,50.68989944458008,161,0.0,0.0,0.0
2024-06-13 12:25:00-04:00,50.682701110839844,50.688201904296875,50.68000030517578,50.685001373291016,2249,0.0,0.0,0.0
2024-06-13 12:30:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,122,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,200,0.0,0.0,0.0
2024-06-13 12:40:00-04:00,50.689701080322266,50.68989944458008,50.68000030517578,50.68000030517578,17203,0.0,0.0,0.0
2024-06-13 12:45:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,0,0.0,0.0,0.0
2024-06-13 12:50:00-04:00,50.68000030517578,50.688899993896484,50.68000030517578,50.688899993896484,73089,0.0,0.0,0.0
2024-06-13 12:55:00-04:00,50.685001373291016,50.689998626708984,50.66999816894531,50.66999816894531,116660,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,701,0.0,0.0,0.0
2024-06-13 13:05:00-04:00,50.685001373291016,50.685001373291016,50.68000030517578,50.68000030517578,600,0.0,0.0,0.0
2024-06-13 13:10:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,100,0.0,0.0,0.0
2024-06-13 13:15:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,200,0.0,0.0,0.0
2024-06-13 13:20:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,498,0.0,0.0,0.0
2024-06-13 13:25:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,101,0.0,0.0,0.0
2024-06-13 13:30:00-04:00,50.685001373291016,50.688899993896484,50.68000030517578,50.68560028076172,4701,0.0,0.0,0.0
2024-06-13 13:35:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,317,0.0,0.0,0.0
2024-06-13 13:40:00-04:00,50.68000030517578,50.688499450683594,50.68000030517578,50.688499450683594,1676,0.0,0.0,0.0
2024-06-13 13:45:00-04:00,50.6879997253418,50.6879997253418,50.68000030517578,50.68000030517578,4422,0.0,0.0,0.0
2024-06-13 13:50:00-04:00,50.68000030517578,50.689998626708984,50.68000030517578,50.68000030517578,16675,0.0,0.0,0.0
2024-06-13 13:55:00-04:00,50.685001373291016,50.687801361083984,50.68000030517578,50.687801361083984,811,0.0,0.0,0.0
2024-06-13 14:00:00-04:00,50.685001373291016,50.685001373291016,50.68000030517578,50.685001373291016,1129,0.0,0.0,0.0
2024-06-13 14:05:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,2980,0.0,0.0,0.0
2024-06-13 14:10:00-04:00,50.68000030517578,50.685001373291016,50.68000030517578,50.68000030517578,1448,0.0,0.0,0.0
2024-06-13 14:15:00-04:00,50.685001373291016,50.68989944458008,50.68000030517578,50.68000030517578,4103,0.0,0.0,0.0
2024-06-13 14:20:00-04:00,50.68000030517578,50.68989944458008,50.68000030517578,50.68989944458008,694,0.0,0.0,0.0
2024-06-13 14:25:00-04:00,50.68000030517578,50.689998626708984,50.68000030517578,50.685001373291016,6631,0.0,0.0,0.0
