Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,29.600000381469727,29.6299991607666,29.3700008392334,29.6299991607666,20640,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,29.6200008392334,29.64550018310547,29.579999923706055,29.64550018310547,685,0.0,0.0,0.0
2024-06-13 09:40:00-04:00,29.579999923706055,29.579999923706055,29.570100784301758,29.570100784301758,435,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,227,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,29.530000686645508,29.530000686645508,29.479999542236328,29.479999542236328,1019,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,29.469999313354492,29.469999313354492,29.459999084472656,29.459999084472656,726,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,29.43899917602539,29.43899917602539,29.43899917602539,29.43899917602539,252,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,29.440000534057617,29.45800018310547,29.420000076293945,29.420000076293945,976,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,29.397899627685547,29.397899627685547,29.34000015258789,29.34000015258789,604,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,267,0.0,0.0,0.0
2024-06-13 10:45:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,249,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,156,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,569,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,29.25,29.27750015258789,29.25,29.27750015258789,2472,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,29.200000762939453,29.23550033569336,29.200000762939453,29.219999313354492,1294,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,202,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,446,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,29.209999084472656,29.209999084472656,29.20199966430664,29.20199966430664,965,0.0,0.0,0.0
