Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 09:30:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0
2024-06-13 09:35:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,586,0.0,0.0
2024-06-13 10:10:00-04:00,4.449999809265137,4.450699806213379,4.449999809265137,4.450699806213379,1497,0.0,0.0
2024-06-13 10:15:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1515,0.0,0.0
2024-06-13 10:20:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100,0.0,0.0
2024-06-13 10:30:00-04:00,4.363399982452393,4.363399982452393,4.239999771118164,4.239999771118164,3948,0.0,0.0
2024-06-13 10:35:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,606,0.0,0.0
2024-06-13 10:45:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,699,0.0,0.0
2024-06-13 10:50:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4630,0.0,0.0
2024-06-13 10:55:00-04:00,4.210899829864502,4.340000152587891,4.210899829864502,4.340000152587891,3926,0.0,0.0
2024-06-13 11:00:00-04:00,4.340000152587891,4.340000152587891,4.220099925994873,4.220099925994873,4611,0.0,0.0
2024-06-13 11:05:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2307,0.0,0.0
2024-06-13 11:10:00-04:00,4.360000133514404,4.360000133514404,4.237100124359131,4.237100124359131,8601,0.0,0.0
2024-06-13 11:40:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,481,0.0,0.0
2024-06-13 12:15:00-04:00,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,732,0.0,0.0
2024-06-13 12:20:00-04:00,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,2214,0.0,0.0
2024-06-13 13:35:00-04:00,4.440000057220459,4.5,4.440000057220459,4.489999771118164,2808,0.0,0.0
2024-06-13 13:55:00-04:00,4.25,4.25,4.25,4.25,946,0.0,0.0
2024-06-13 14:00:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,312,0.0,0.0
2024-06-13 14:30:00-04:00,4.300000190734863,4.300000190734863,4.250999927520752,4.260000228881836,968,0.0,0.0
2024-06-13 14:35:00-04:00,4.210000038146973,4.21999979019165,4.210000038146973,4.210000038146973,1436,0.0,0.0
2024-06-14 09:30:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,522,0.0,0.0
2024-06-14 09:40:00-04:00,4.264999866485596,4.312900066375732,4.264999866485596,4.309999942779541,924,0.0,0.0
2024-06-14 10:30:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,235,0.0,0.0
2024-06-14 11:10:00-04:00,4.279900074005127,4.279900074005127,4.279900074005127,4.279900074005127,253,0.0,0.0
2024-06-14 11:40:00-04:00,4.230000019073486,4.239999771118164,4.21999979019165,4.21999979019165,1110,0.0,0.0
2024-06-14 11:45:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,180,0.0,0.0
2024-06-14 11:55:00-04:00,4.239999771118164,4.239999771118164,4.210000038146973,4.210000038146973,205,0.0,0.0
2024-06-14 12:00:00-04:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,3514,0.0,0.0
2024-06-14 12:05:00-04:00,4.25,4.25,4.25,4.25,192,0.0,0.0
2024-06-14 12:10:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,100,0.0,0.0
2024-06-14 12:15:00-04:00,4.285099983215332,4.285099983215332,4.285099983215332,4.285099983215332,342,0.0,0.0
2024-06-14 13:40:00-04:00,4.2829999923706055,4.2829999923706055,4.2829999923706055,4.2829999923706055,125,0.0,0.0
2024-06-14 14:15:00-04:00,4.289999961853027,4.289999961853027,4.25,4.25,678,0.0,0.0
2024-06-14 15:25:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,100,0.0,0.0
2024-06-14 15:30:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,208,0.0,0.0
2024-06-14 15:55:00-04:00,4.232600212097168,4.300000190734863,4.230000019073486,4.230000019073486,3019,0.0,0.0
