Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 10:15:00-04:00,4.5,4.5,4.5,4.5,328,0.0,0.0
2024-06-13 11:50:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,155,0.0,0.0
2024-06-13 13:05:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,205,0.0,0.0
2024-06-13 13:15:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,993,0.0,0.0
2024-06-13 15:50:00-04:00,4.5,4.5,4.5,4.5,972,0.0,0.0
2024-06-14 10:05:00-04:00,4.5,4.5,4.5,4.5,4335,0.0,0.0
2024-06-14 11:25:00-04:00,4.489999771118164,4.5,4.489999771118164,4.5,700,0.0,0.0
2024-06-14 12:00:00-04:00,4.441800117492676,4.441800117492676,4.441800117492676,4.441800117492676,116,0.0,0.0
2024-06-14 12:25:00-04:00,4.489999771118164,4.5,4.489999771118164,4.5,572,0.0,0.0
2024-06-14 15:05:00-04:00,4.5,4.5,4.5,4.5,375,0.0,0.0
2024-06-17 10:00:00-04:00,4.5,4.5,4.5,4.5,1928,0.0,0.0
2024-06-17 11:10:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,177,0.0,0.0
2024-06-17 11:50:00-04:00,4.5,4.5,4.5,4.5,200,0.0,0.0
2024-06-17 11:55:00-04:00,4.5,4.5,4.5,4.5,62,0.0,0.0
2024-06-17 13:00:00-04:00,4.5,4.5,4.5,4.5,641,0.0,0.0
2024-06-17 15:20:00-04:00,4.5,4.5,4.5,4.5,268,0.0,0.0
2024-06-17 15:35:00-04:00,4.474999904632568,4.5,4.474999904632568,4.5,1445,0.0,0.0
2024-06-18 10:05:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,507,0.0,0.0
2024-06-18 10:15:00-04:00,4.5,4.5,4.5,4.5,101,0.0,0.0
2024-06-18 10:20:00-04:00,4.460000038146973,4.5,4.349999904632568,4.449999809265137,28424,0.0,0.0
2024-06-18 10:35:00-04:00,4.320000171661377,4.385000228881836,4.320000171661377,4.385000228881836,2449,0.0,0.0
2024-06-18 10:40:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,100,0.0,0.0
2024-06-18 10:45:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,189,0.0,0.0
2024-06-18 11:20:00-04:00,4.361000061035156,4.369999885559082,4.360000133514404,4.369999885559082,811,0.0,0.0
2024-06-18 11:30:00-04:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,208,0.0,0.0
2024-06-18 11:45:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,212,0.0,0.0
2024-06-18 12:35:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,232,0.0,0.0
2024-06-18 13:20:00-04:00,4.4116997718811035,4.4116997718811035,4.4116997718811035,4.4116997718811035,102,0.0,0.0
2024-06-18 13:35:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,226,0.0,0.0
2024-06-18 14:25:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,226,0.0,0.0
2024-06-18 14:40:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,222,0.0,0.0
2024-06-18 15:15:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,119,0.0,0.0
2024-06-18 15:20:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,101,0.0,0.0
2024-06-18 15:25:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,102,0.0,0.0
2024-06-18 15:30:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0.0,0.0
2024-06-18 15:35:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,105,0.0,0.0
2024-06-18 15:40:00-04:00,4.375,4.375,4.375,4.375,175,0.0,0.0
2024-06-18 15:45:00-04:00,4.375,4.375,4.375,4.375,639,0.0,0.0
2024-06-18 15:50:00-04:00,4.375,4.375,4.375,4.375,334,0.0,0.0
2024-06-18 15:55:00-04:00,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,2221,0.0,0.0
2024-06-20 09:30:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0.0,0.0
2024-06-20 10:10:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,449,0.0,0.0
2024-06-20 10:15:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1347,0.0,0.0
2024-06-20 10:30:00-04:00,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,1670,0.0,0.0
2024-06-20 10:45:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,200,0.0,0.0
2024-06-20 10:50:00-04:00,4.389699935913086,4.389800071716309,4.389699935913086,4.389800071716309,1756,0.0,0.0
2024-06-20 11:40:00-04:00,4.350100040435791,4.360000133514404,4.329999923706055,4.329999923706055,5454,0.0,0.0
2024-06-20 11:50:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0
2024-06-20 11:55:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,9639,0.0,0.0
2024-06-20 12:00:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,298,0.0,0.0
2024-06-20 12:25:00-04:00,4.320000171661377,4.320199966430664,4.25,4.25,10092,0.0,0.0
2024-06-20 12:35:00-04:00,4.320000171661377,4.329999923706055,4.320000171661377,4.328000068664551,465,0.0,0.0
2024-06-20 13:15:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,300,0.0,0.0
2024-06-20 13:25:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,567,0.0,0.0
2024-06-20 14:55:00-04:00,4.309999942779541,4.329999923706055,4.309999942779541,4.329999923706055,454,0.0,0.0
2024-06-20 15:55:00-04:00,4.324999809265137,4.328800201416016,4.289999961853027,4.289999961853027,2133,0.0,0.0
2024-06-21 09:30:00-04:00,4.179999828338623,4.389900207519531,4.179999828338623,4.389900207519531,8036,0.0,0.0
2024-06-21 10:05:00-04:00,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,0,0.0,0.0
2024-06-21 10:50:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,284,0.0,0.0
2024-06-21 13:45:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,105,0.0,0.0
2024-06-21 14:20:00-04:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,1363,0.0,0.0
2024-06-21 14:35:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2829,0.0,0.0
2024-06-21 15:35:00-04:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,544,0.0,0.0
2024-06-21 15:50:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,227,0.0,0.0
2024-06-21 15:55:00-04:00,4.224999904632568,4.224999904632568,4.159999847412109,4.159999847412109,2546,0.0,0.0
2024-06-24 09:30:00-04:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1197,0.0,0.0
2024-06-24 10:30:00-04:00,4.177700042724609,4.177700042724609,4.177700042724609,4.177700042724609,2492,0.0,0.0
2024-06-24 10:40:00-04:00,4.25,4.284999847412109,4.25,4.284999847412109,300,0.0,0.0
2024-06-24 10:45:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,626,0.0,0.0
2024-06-24 11:50:00-04:00,4.300000190734863,4.30019998550415,4.25,4.25,2430,0.0,0.0
2024-06-24 12:00:00-04:00,4.245299816131592,4.245299816131592,4.2316999435424805,4.244999885559082,2426,0.0,0.0
2024-06-24 13:25:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1406,0.0,0.0
2024-06-24 15:55:00-04:00,4.25,4.25,4.25,4.25,477,0.0,0.0
2024-06-25 11:45:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,505,0.0,0.0
2024-06-25 13:50:00-04:00,4.254300117492676,4.254300117492676,4.254300117492676,4.254300117492676,1057,0.0,0.0
2024-06-25 13:55:00-04:00,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,793,0.0,0.0
2024-06-25 15:25:00-04:00,4.25,4.320000171661377,4.25,4.320000171661377,324,0.0,0.0
2024-06-25 15:45:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,879,0.0,0.0
2024-06-26 09:40:00-04:00,4.21999979019165,4.340000152587891,4.21999979019165,4.340000152587891,0,0.0,0.0
2024-06-26 12:15:00-04:00,4.2972002029418945,4.320000171661377,4.2972002029418945,4.320000171661377,2409,0.0,0.0
2024-06-26 13:10:00-04:00,4.320099830627441,4.320099830627441,4.320099830627441,4.320099830627441,864,0.0,0.0
2024-06-26 14:00:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,265,0.0,0.0
2024-06-26 15:45:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,441,0.0,0.0
2024-06-27 09:30:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0
2024-06-27 09:35:00-04:00,4.269899845123291,4.269899845123291,4.260000228881836,4.260000228881836,2087,0.0,0.0
2024-06-27 10:25:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,8853,0.0,0.0
2024-06-27 11:10:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2327,0.0,0.0
2024-06-28 09:45:00-04:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,1045,0.0,0.0
2024-06-28 09:50:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,200,0.0,0.0
2024-06-28 10:05:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,13,0.0,0.0
2024-06-28 10:15:00-04:00,4.1996002197265625,4.199999809265137,4.1996002197265625,4.199999809265137,2257,0.0,0.0
2024-06-28 10:50:00-04:00,4.197700023651123,4.199999809265137,4.197700023651123,4.199999809265137,5702,0.0,0.0
2024-06-28 12:05:00-04:00,4.25,4.25,4.25,4.25,293,0.0,0.0
2024-06-28 13:15:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,829,0.0,0.0
2024-06-28 15:05:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1143,0.0,0.0
2024-06-28 15:45:00-04:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,3285,0.0,0.0
2024-06-28 15:55:00-04:00,4.284999847412109,4.289999961853027,4.28000020980835,4.289999961853027,1879,0.0,0.0
2024-07-01 09:30:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2024-07-01 10:00:00-04:00,4.329999923706055,4.3302998542785645,4.329999923706055,4.3302998542785645,400,0.0,0.0
2024-07-01 10:10:00-04:00,4.329999923706055,4.33050012588501,4.329999923706055,4.33050012588501,272,0.0,0.0
2024-07-01 10:20:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,323,0.0,0.0
2024-07-01 10:35:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2387,0.0,0.0
2024-07-01 10:40:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-07-01 13:00:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,488,0.0,0.0
2024-07-01 14:00:00-04:00,4.25,4.264999866485596,4.25,4.264999866485596,970,0.0,0.0
2024-07-01 14:05:00-04:00,4.264999866485596,4.289999961853027,4.264999866485596,4.289999961853027,1915,0.0,0.0
2024-07-01 14:40:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1949,0.0,0.0
2024-07-01 15:10:00-04:00,4.260000228881836,4.260000228881836,4.239999771118164,4.255000114440918,895,0.0,0.0
2024-07-01 15:15:00-04:00,4.263999938964844,4.263999938964844,4.263999938964844,4.263999938964844,910,0.0,0.0
2024-07-01 15:35:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,90,0.0,0.0
2024-07-01 15:55:00-04:00,4.284999847412109,4.300000190734863,4.284999847412109,4.300000190734863,256,0.0,0.0
