Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 09:30:00-04:00,47.209999084472656,47.29999923706055,47.13180160522461,47.13349914550781,21061,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,47.229801177978516,47.229801177978516,47.119998931884766,47.14500045776367,5692,0.0,0.0,0.0
2024-06-13 09:40:00-04:00,47.16999816894531,47.178001403808594,47.099998474121094,47.119998931884766,4902,0.0,0.0,0.0
2024-06-13 09:45:00-04:00,47.099998474121094,47.099998474121094,47.04999923706055,47.08000183105469,3832,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,47.08359909057617,47.08359909057617,47.041500091552734,47.04499816894531,3952,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,47.04999923706055,47.06999969482422,47.0,47.0,6571,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,47.0,47.02989959716797,46.939998626708984,47.0099983215332,14937,0.0,0.0,0.0
2024-06-13 10:05:00-04:00,47.00429916381836,47.0099983215332,46.9900016784668,47.0,1924,0.0,0.0,0.0
2024-06-13 10:10:00-04:00,46.9900016784668,46.9900016784668,46.986000061035156,46.987998962402344,1531,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,46.939998626708984,46.97999954223633,46.939998626708984,46.95600128173828,4316,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,46.97529983520508,46.97529983520508,46.91999816894531,46.91999816894531,2795,0.0,0.0,0.0
2024-06-13 10:25:00-04:00,46.91999816894531,46.970001220703125,46.89500045776367,46.970001220703125,9777,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,46.939998626708984,46.939998626708984,46.88999938964844,46.88999938964844,3270,0.0,0.0,0.0
2024-06-13 10:35:00-04:00,46.880001068115234,46.939998626708984,46.880001068115234,46.93000030517578,8371,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,46.94990158081055,46.95000076293945,46.915000915527344,46.917301177978516,9218,0.0,0.0,0.0
2024-06-13 10:45:00-04:00,46.92499923706055,46.93000030517578,46.900001525878906,46.900001525878906,1672,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,46.939998626708984,46.939998626708984,46.92599868774414,46.939998626708984,2733,0.0,0.0,0.0
2024-06-13 10:55:00-04:00,46.95000076293945,46.95000076293945,46.939998626708984,46.94029998779297,2060,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,46.93000030517578,46.93000030517578,46.90999984741211,46.90999984741211,2006,0.0,0.0,0.0
2024-06-13 11:05:00-04:00,46.88999938964844,46.919898986816406,46.88999938964844,46.88999938964844,3106,0.0,0.0,0.0
2024-06-13 11:10:00-04:00,46.93980026245117,46.93980026245117,46.90999984741211,46.91469955444336,1187,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,46.919898986816406,46.919898986816406,46.899200439453125,46.904998779296875,2256,0.0,0.0,0.0
2024-06-13 11:20:00-04:00,46.91999816894531,46.929901123046875,46.904998779296875,46.92900085449219,1286,0.0,0.0,0.0
2024-06-13 11:25:00-04:00,46.95000076293945,46.959999084472656,46.95000076293945,46.959999084472656,481,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,46.970001220703125,46.9900016784668,46.959999084472656,46.989898681640625,4448,0.0,0.0,0.0
2024-06-13 11:35:00-04:00,46.97999954223633,46.9900016784668,46.97999954223633,46.9900016784668,2546,0.0,0.0,0.0
2024-06-13 11:40:00-04:00,46.9900016784668,47.0,46.97999954223633,46.9900016784668,2264,0.0,0.0,0.0
2024-06-13 11:45:00-04:00,46.994998931884766,47.0099983215332,46.97999954223633,46.994998931884766,6881,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,47.00149917602539,47.0098991394043,46.9900016784668,46.9900016784668,3871,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,46.99800109863281,46.99800109863281,46.9900016784668,46.9900016784668,1927,0.0,0.0,0.0
2024-06-13 12:00:00-04:00,46.97999954223633,46.97999954223633,46.910701751708984,46.92770004272461,5712,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,46.959999084472656,46.970001220703125,46.95000076293945,46.95000076293945,868,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,46.959999084472656,46.970001220703125,46.941898345947266,46.970001220703125,2532,0.0,0.0,0.0
2024-06-13 12:15:00-04:00,46.96950149536133,46.96950149536133,46.91999816894531,46.945098876953125,2720,0.0,0.0,0.0
2024-06-13 12:20:00-04:00,46.945899963378906,46.945899963378906,46.92210006713867,46.93000030517578,2109,0.0,0.0,0.0
2024-06-13 12:25:00-04:00,46.93000030517578,46.939998626708984,46.90999984741211,46.9193000793457,6410,0.0,0.0,0.0
2024-06-13 12:30:00-04:00,46.900001525878906,46.959999084472656,46.890098571777344,46.959999084472656,3197,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,46.939998626708984,46.970001220703125,46.93000030517578,46.968101501464844,4586,0.0,0.0,0.0
2024-06-13 12:40:00-04:00,46.96969985961914,46.96969985961914,46.967899322509766,46.967899322509766,550,0.0,0.0,0.0
2024-06-13 12:45:00-04:00,46.95000076293945,46.957298278808594,46.95000076293945,46.957298278808594,683,0.0,0.0,0.0
2024-06-13 12:50:00-04:00,46.970001220703125,46.98500061035156,46.959999084472656,46.98500061035156,3714,0.0,0.0,0.0
2024-06-13 12:55:00-04:00,46.97999954223633,46.9900016784668,46.97999954223633,46.9900016784668,8320,0.0,0.0,0.0
2024-06-13 13:00:00-04:00,46.989898681640625,47.040000915527344,46.989898681640625,46.99359893798828,3098,0.0,0.0,0.0
2024-06-13 13:05:00-04:00,47.01499938964844,47.040000915527344,47.01499938964844,47.02000045776367,2055,0.0,0.0,0.0
2024-06-13 13:10:00-04:00,47.0359001159668,47.060001373291016,47.02000045776367,47.059898376464844,3099,0.0,0.0,0.0
2024-06-13 13:15:00-04:00,47.04999923706055,47.058998107910156,47.040000915527344,47.05099868774414,902,0.0,0.0,0.0
2024-06-13 13:20:00-04:00,47.04999923706055,47.05979919433594,47.04999923706055,47.05979919433594,849,0.0,0.0,0.0
2024-06-13 13:25:00-04:00,47.05500030517578,47.0890007019043,47.05500030517578,47.0890007019043,2960,0.0,0.0,0.0
2024-06-13 13:30:00-04:00,47.07500076293945,47.07899856567383,47.060001373291016,47.06610107421875,4522,0.0,0.0,0.0
2024-06-13 13:35:00-04:00,47.060001373291016,47.060001373291016,47.03499984741211,47.03499984741211,1560,0.0,0.0,0.0
2024-06-13 13:40:00-04:00,47.060001373291016,47.060001373291016,47.03239822387695,47.03239822387695,2606,0.0,0.0,0.0
2024-06-13 13:45:00-04:00,47.05649948120117,47.06999969482422,47.05649948120117,47.060001373291016,2410,0.0,0.0,0.0
2024-06-13 13:50:00-04:00,47.0797004699707,47.09000015258789,47.0797004699707,47.084999084472656,2322,0.0,0.0,0.0
2024-06-13 13:55:00-04:00,47.084999084472656,47.09000015258789,47.08000183105469,47.08000183105469,4123,0.0,0.0,0.0
2024-06-13 14:00:00-04:00,47.070098876953125,47.07550048828125,47.04999923706055,47.04999923706055,1811,0.0,0.0,0.0
2024-06-13 14:05:00-04:00,47.04999923706055,47.09040069580078,47.03499984741211,47.08869934082031,4074,0.0,0.0,0.0
2024-06-13 14:10:00-04:00,47.089900970458984,47.09000015258789,47.089900970458984,47.09000015258789,407,0.0,0.0,0.0
2024-06-13 14:15:00-04:00,47.08000183105469,47.08000183105469,47.070098876953125,47.07609939575195,5142,0.0,0.0,0.0
2024-06-13 14:20:00-04:00,47.08000183105469,47.0890007019043,47.08000183105469,47.0890007019043,662,0.0,0.0,0.0
2024-06-13 14:25:00-04:00,47.084999084472656,47.09000015258789,47.08000183105469,47.089900970458984,1820,0.0,0.0,0.0
