Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 13:00:00-04:00,44.439998626708984,44.439998626708984,44.38999938964844,44.38999938964844,0,0.0,0.0,0.0
2024-06-13 13:35:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,300,0.0,0.0,0.0
2024-06-13 15:25:00-04:00,44.349998474121094,44.40129852294922,44.349998474121094,44.40129852294922,0,0.0,0.0,0.0
2024-06-14 09:35:00-04:00,44.18000030517578,44.229400634765625,44.18000030517578,44.229400634765625,699,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,721,0.0,0.0,0.0
2024-06-14 11:20:00-04:00,44.209999084472656,44.220001220703125,44.209999084472656,44.209999084472656,619,0.0,0.0,0.0
2024-06-14 15:45:00-04:00,44.2599983215332,44.2599983215332,44.25,44.25,389,0.0,0.0,0.0
2024-06-14 15:55:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,119,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,0,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,44.0,44.02000045776367,44.0,44.0,809,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,100,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,100,0.0,0.0,0.0
2024-06-17 10:15:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,100,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,101,0.0,0.0,0.0
2024-06-17 10:35:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,112,0.0,0.0,0.0
2024-06-17 10:45:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,100,0.0,0.0,0.0
2024-06-17 11:00:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,100,0.0,0.0,0.0
2024-06-17 11:10:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100,0.0,0.0,0.0
2024-06-17 11:25:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100,0.0,0.0,0.0
2024-06-17 11:40:00-04:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,110,0.0,0.0,0.0
2024-06-17 11:55:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,100,0.0,0.0,0.0
2024-06-17 12:10:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,112,0.0,0.0,0.0
2024-06-17 12:20:00-04:00,43.994998931884766,43.994998931884766,43.994998931884766,43.994998931884766,112,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,106,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,109,0.0,0.0,0.0
2024-06-17 13:00:00-04:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,104,0.0,0.0,0.0
2024-06-17 13:20:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,102,0.0,0.0,0.0
2024-06-17 13:25:00-04:00,44.30619812011719,44.30619812011719,44.30619812011719,44.30619812011719,291,0.0,0.0,0.0
2024-06-17 13:35:00-04:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,100,0.0,0.0,0.0
2024-06-17 13:55:00-04:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,100,0.0,0.0,0.0
2024-06-17 14:10:00-04:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,100,0.0,0.0,0.0
2024-06-17 14:25:00-04:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,100,0.0,0.0,0.0
2024-06-17 14:40:00-04:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,100,0.0,0.0,0.0
2024-06-17 14:55:00-04:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,175,0.0,0.0,0.0
2024-06-17 15:10:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,112,0.0,0.0,0.0
2024-06-17 15:20:00-04:00,44.470001220703125,44.529998779296875,44.470001220703125,44.529998779296875,303,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,100,0.0,0.0,0.0
2024-06-17 15:40:00-04:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,100,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,100,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,44.380001068115234,44.380001068115234,44.36000061035156,44.369998931884766,0,0.0,0.0,0.0
2024-06-18 10:15:00-04:00,44.44889831542969,44.44889831542969,44.33319854736328,44.33319854736328,390,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,242,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,231,0.0,0.0,0.0
2024-06-20 10:35:00-04:00,44.275001525878906,44.275001525878906,44.275001525878906,44.275001525878906,113,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,44.20500183105469,44.20500183105469,44.20500183105469,44.20500183105469,620,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,44.11000061035156,44.11000061035156,43.99700164794922,43.99700164794922,0,0.0,0.0,0.0
2024-06-21 10:15:00-04:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,301,0.0,0.0,0.0
2024-06-21 11:40:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,185,0.0,0.0,0.0
2024-06-21 12:35:00-04:00,44.059898376464844,44.059898376464844,44.059898376464844,44.059898376464844,100,0.0,0.0,0.0
2024-06-21 13:40:00-04:00,43.910099029541016,43.910099029541016,43.910099029541016,43.910099029541016,104,0.0,0.0,0.0
2024-06-21 15:05:00-04:00,44.06990051269531,44.189300537109375,44.06990051269531,44.189300537109375,245,0.0,0.0,0.0
