Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0.0
2022-10-20 11:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0.0
2022-10-21 09:30:00-04:00,14.270000457763672,14.270000457763672,14.260000228881836,14.260000228881836,2304,0.0,0.0
2022-10-21 10:30:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,302,0.0,0.0
2022-10-21 11:30:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,103,0.0,0.0
2022-10-21 13:30:00-04:00,14.029999732971191,14.109999656677246,14.029999732971191,14.09000015258789,1773,0.0,0.0
2022-10-24 10:30:00-04:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,105,0.0,0.0
2022-10-24 12:30:00-04:00,14.430999755859375,14.430999755859375,14.430999755859375,14.430999755859375,425,0.0,0.0
2022-10-25 09:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,93,0.0,0.0
2022-10-25 13:30:00-04:00,14.260100364685059,14.260100364685059,14.260100364685059,14.260100364685059,200,0.0,0.0
2022-10-25 15:30:00-04:00,14.289999961853027,14.289999961853027,14.289600372314453,14.289600372314453,2688,0.0,0.0
2022-10-26 09:30:00-04:00,14.300000190734863,14.300000190734863,13.8100004196167,14.300000190734863,0,0.0,0.0
2022-10-26 10:30:00-04:00,14.324299812316895,14.324299812316895,14.300000190734863,14.300000190734863,1625,0.0,0.0
2022-10-26 13:30:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,553,0.0,0.0
2022-10-26 15:30:00-04:00,14.328399658203125,14.328399658203125,14.300000190734863,14.300000190734863,0,0.0,0.0
2022-10-27 10:30:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,492,0.0,0.0
2022-10-27 11:30:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,3178,0.0,0.0
2022-10-27 13:30:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,1675,0.0,0.0
2022-10-28 09:30:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0
2022-10-28 10:30:00-04:00,14.246100425720215,14.246100425720215,14.246100425720215,14.246100425720215,100,0.0,0.0
2022-10-28 12:30:00-04:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,5041,0.0,0.0
2022-10-28 13:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,100,0.0,0.0
2022-10-28 15:30:00-04:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,205,0.0,0.0
2022-10-31 09:30:00-04:00,14.585000038146973,14.585000038146973,14.270099639892578,14.359999656677246,1527,0.0,0.0
2022-10-31 11:30:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,1514,0.0,0.0
2022-10-31 13:30:00-04:00,14.5,14.510000228881836,14.5,14.510000228881836,433,0.0,0.0
2022-10-31 15:30:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,247,0.0,0.0
2022-11-01 09:30:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,104,0.0,0.0
2022-11-01 10:30:00-04:00,14.510000228881836,14.529999732971191,14.510000228881836,14.529999732971191,317,0.0,0.0
2022-11-01 11:30:00-04:00,14.510100364685059,14.510100364685059,14.510000228881836,14.510000228881836,318,0.0,0.0
2022-11-01 12:30:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,100,0.0,0.0
2022-11-01 13:30:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,125,0.0,0.0
2022-11-01 14:30:00-04:00,14.555000305175781,14.649999618530273,14.555000305175781,14.649999618530273,718,0.0,0.0
2022-11-01 15:30:00-04:00,14.86989974975586,14.86989974975586,14.510000228881836,14.510000228881836,1118,0.0,0.0
2022-11-02 09:30:00-04:00,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,0,0.0,0.0
2022-11-02 10:30:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,268,0.0,0.0
2022-11-02 11:30:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,712,0.0,0.0
2022-11-02 13:30:00-04:00,14.630000114440918,14.630000114440918,14.529999732971191,14.529999732971191,688,0.0,0.0
2022-11-03 09:30:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0,0.0,0.0
2022-11-03 10:30:00-04:00,14.640000343322754,14.640000343322754,14.390000343322754,14.554300308227539,1127,0.0,0.0
2022-11-04 12:30:00-04:00,14.605199813842773,14.605199813842773,14.605199813842773,14.605199813842773,160,0.0,0.0
2022-11-07 10:30:00-05:00,14.447600364685059,14.447600364685059,14.447600364685059,14.447600364685059,361,0.0,0.0
2022-11-08 11:30:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,35,0.0,0.0
2022-11-08 12:30:00-05:00,14.550000190734863,14.569999694824219,14.550000190734863,14.569999694824219,1345,0.0,0.0
2022-11-08 13:30:00-05:00,14.510000228881836,14.510000228881836,14.5,14.5,951,0.0,0.0
2022-11-08 14:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,700,0.0,0.0
2022-11-08 15:30:00-05:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0.0,0.0
2022-11-09 12:30:00-05:00,14.510100364685059,14.510100364685059,14.510100364685059,14.510100364685059,570,0.0,0.0
2022-11-09 14:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,736,0.0,0.0
2022-11-09 15:30:00-05:00,14.562800407409668,14.562800407409668,14.562800407409668,14.562800407409668,282,0.0,0.0
2022-11-10 12:30:00-05:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1002,0.0,0.0
2022-11-10 13:30:00-05:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,109,0.0,0.0
2022-11-10 15:30:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0.0
2022-11-15 11:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1148,0.0,0.0
2022-11-16 09:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0
2022-11-17 13:30:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0
2022-11-18 12:30:00-05:00,14.739999771118164,14.75,14.739999771118164,14.75,1081,0.0,0.0
2022-11-18 13:30:00-05:00,14.739999771118164,14.75,14.739999771118164,14.75,702,0.0,0.0
2022-11-21 09:30:00-05:00,14.699999809265137,14.699999809265137,14.579999923706055,14.579999923706055,0,0.0,0.0
2022-11-21 13:30:00-05:00,14.579999923706055,14.579999923706055,14.5600004196167,14.569999694824219,2135,0.0,0.0
2022-11-22 09:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.0,0.0
2022-11-23 14:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.0,0.0
2022-11-28 10:30:00-05:00,14.607099533081055,14.607099533081055,14.607099533081055,14.607099533081055,1003,0.0,0.0
2022-11-28 11:30:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,259,0.0,0.0
2022-11-28 14:30:00-05:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2022-11-29 12:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,299,0.0,0.0
2022-11-29 15:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,200,0.0,0.0
2022-11-30 15:30:00-05:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,0.0
2022-12-01 13:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,1176,0.0,0.0
2022-12-02 10:30:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0
2022-12-02 11:30:00-05:00,14.520000457763672,14.520099639892578,14.520000457763672,14.520099639892578,980,0.0,0.0
2022-12-02 12:30:00-05:00,14.574399948120117,14.61989974975586,14.569999694824219,14.592900276184082,2290,0.0,0.0
2022-12-05 09:30:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,701,0.0,0.0
2022-12-06 09:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0
2022-12-07 11:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1677,0.0,0.0
2022-12-08 09:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0
2022-12-08 11:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,2995,0.0,0.0
2022-12-08 12:30:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1771,0.0,0.0
2022-12-08 14:30:00-05:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,129,0.0,0.0
2022-12-08 15:30:00-05:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0
2022-12-09 14:30:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,244,0.0,0.0
2022-12-12 09:30:00-05:00,14.359999656677246,14.460000038146973,14.359999656677246,14.360099792480469,1263,0.0,0.0
2022-12-14 09:30:00-05:00,14.369999885559082,14.369999885559082,14.359999656677246,14.359999656677246,0,0.0,0.0
2022-12-14 10:30:00-05:00,14.369999885559082,14.380000114440918,14.359999656677246,14.369999885559082,709,0.0,0.0
2022-12-14 11:30:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,234,0.0,0.0
2022-12-14 15:30:00-05:00,14.380000114440918,14.390000343322754,14.380000114440918,14.390000343322754,327,0.0,0.0
2022-12-15 09:30:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0.0
2022-12-15 10:30:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,104,0.0,0.0
2022-12-15 13:30:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,108,0.0,0.0
2022-12-15 14:30:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,3290,0.0,0.0
2022-12-16 09:30:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,244,0.0,0.0
