Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 09:10:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9599999785423279,37400,0.0,0.0
2024-06-14 09:15:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9599999785423279,10000,0.0,0.0
2024-06-14 09:20:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,0,0.0,0.0
2024-06-14 09:25:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,52600,0.0,0.0
2024-06-14 09:30:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1600,0.0,0.0
2024-06-14 09:35:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1700,0.0,0.0
2024-06-14 09:40:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1600,0.0,0.0
2024-06-14 09:45:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1900,0.0,0.0
2024-06-14 09:50:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600,0.0,0.0
2024-06-14 09:55:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,100,0.0,0.0
2024-06-14 10:00:00+08:00,0.9549999833106995,0.9599999785423279,0.9549999833106995,0.9599999785423279,500,0.0,0.0
2024-06-14 10:05:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,1200,0.0,0.0
2024-06-14 10:10:00+08:00,0.9549999833106995,0.9599999785423279,0.9549999833106995,0.9599999785423279,700,0.0,0.0
2024-06-14 10:15:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,5700,0.0,0.0
2024-06-14 10:20:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2100,0.0,0.0
2024-06-14 10:25:00+08:00,0.9549999833106995,0.9599999785423279,0.9549999833106995,0.9549999833106995,7700,0.0,0.0
2024-06-14 10:30:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1500,0.0,0.0
2024-06-14 10:35:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,300,0.0,0.0
2024-06-14 10:40:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,500,0.0,0.0
2024-06-14 10:50:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,200,0.0,0.0
2024-06-14 11:20:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,700,0.0,0.0
2024-06-14 11:25:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,100,0.0,0.0
2024-06-14 11:40:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,800,0.0,0.0
2024-06-14 11:45:00+08:00,0.9549999833106995,0.9599999785423279,0.9549999833106995,0.9549999833106995,47100,0.0,0.0
2024-06-14 11:50:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,900,0.0,0.0
2024-06-14 11:55:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1300,0.0,0.0
2024-06-14 12:55:00+08:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,143700,0.0,0.0
2024-06-14 13:00:00+08:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,28400,0.0,0.0
2024-06-14 13:05:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,16100,0.0,0.0
2024-06-14 13:10:00+08:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2800,0.0,0.0
2024-06-14 13:15:00+08:00,0.9549999833106995,0.9599999785423279,0.9549999833106995,0.9599999785423279,300,0.0,0.0
2024-06-14 13:35:00+08:00,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,3400,0.0,0.0
