Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,277.1700134277344,277.4700012207031,277.0799865722656,277.3999938964844,109848,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,277.2900085449219,277.43499755859375,277.239990234375,277.3399963378906,30200,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,277.32281494140625,277.489990234375,277.30999755859375,277.3500061035156,22528,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,277.3999938964844,277.5899963378906,276.94000244140625,276.94000244140625,74126,0.0,0.0,0.0
2024-08-22 09:50:00-04:00,276.9100036621094,277.0899963378906,276.6794128417969,277.0899963378906,33436,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,277.0849914550781,277.2799987792969,277.0,277.04998779296875,27488,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,277.04998779296875,277.0899963378906,276.8999938964844,276.9599914550781,31647,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,276.989990234375,277.0098876953125,276.3800048828125,276.42999267578125,58199,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,276.45001220703125,276.45001220703125,276.17999267578125,276.42498779296875,45328,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,276.3900146484375,276.45001220703125,276.1958923339844,276.3399963378906,120137,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,276.3299865722656,276.4700012207031,276.2149963378906,276.4700012207031,23065,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,276.48699951171875,276.6000061035156,276.33990478515625,276.4234924316406,24634,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,276.4599914550781,276.4599914550781,276.0895080566406,276.29998779296875,33377,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,276.32000732421875,276.5028076171875,276.2900085449219,276.4100036621094,23414,0.0,0.0,0.0
2024-08-22 10:40:00-04:00,276.45941162109375,276.510009765625,276.32000732421875,276.3399963378906,25122,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,276.3599853515625,276.45001220703125,276.1000061035156,276.1600036621094,26441,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,276.17999267578125,276.3900146484375,276.12200927734375,276.3599853515625,24406,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,276.3299865722656,276.42999267578125,276.2300109863281,276.2300109863281,47365,0.0,0.0,0.0
2024-08-22 11:00:00-04:00,276.260009765625,276.6000061035156,276.260009765625,276.4700012207031,25572,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,276.510009765625,276.5799865722656,276.1499938964844,276.2200012207031,22208,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,276.17999267578125,276.2749938964844,276.07000732421875,276.1700134277344,15628,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,276.15008544921875,276.20001220703125,275.82000732421875,275.82000732421875,21567,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,275.7900085449219,275.7900085449219,275.5400085449219,275.6700134277344,31042,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,275.6600036621094,275.7349853515625,275.5828857421875,275.6131896972656,14160,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,275.6300048828125,275.6694030761719,275.4849853515625,275.55999755859375,23166,0.0,0.0,0.0
2024-08-22 11:35:00-04:00,275.5899963378906,275.7002868652344,275.3299865722656,275.3299865722656,16123,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,275.3399963378906,275.45001220703125,274.75,274.7900085449219,91538,0.0,0.0,0.0
2024-08-22 11:45:00-04:00,274.7850036621094,275.07000732421875,274.6499938964844,274.6499938964844,90037,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,274.70001220703125,274.8900146484375,274.5856018066406,274.8299865722656,64654,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,274.8500061035156,275.1400146484375,274.7099914550781,274.95001220703125,29956,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,274.95001220703125,275.2632141113281,274.92999267578125,275.2632141113281,29306,0.0,0.0,0.0
2024-08-22 12:05:00-04:00,275.2200012207031,275.3500061035156,275.1700134277344,275.3299865722656,20978,0.0,0.0,0.0
2024-08-22 12:10:00-04:00,275.3699951171875,275.402587890625,275.21258544921875,275.2950134277344,15139,0.0,0.0,0.0
2024-08-22 12:15:00-04:00,275.30499267578125,275.3800048828125,275.2099914550781,275.3599853515625,16271,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,275.43499755859375,275.760009765625,275.43499755859375,275.7099914550781,0,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,275.7200012207031,276.0199890136719,275.67999267578125,275.91510009765625,1356815,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,275.92999267578125,276.0400085449219,275.8900146484375,275.9750061035156,28526,0.0,0.0,0.0
2024-08-22 12:35:00-04:00,275.9849853515625,276.05999755859375,275.94000244140625,275.94000244140625,15634,0.0,0.0,0.0
2024-08-22 12:40:00-04:00,275.9849853515625,276.07000732421875,275.92999267578125,276.0050048828125,12224,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,275.989990234375,275.989990234375,275.6300048828125,275.66461181640625,22484,0.0,0.0,0.0
2024-08-22 12:50:00-04:00,275.6632995605469,275.70001220703125,274.989990234375,274.9989929199219,52949,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,274.989990234375,274.989990234375,274.75,274.8949890136719,25824,0.0,0.0,0.0
2024-08-22 13:00:00-04:00,274.8949890136719,274.8999938964844,274.6099853515625,274.82000732421875,19296,0.0,0.0,0.0
2024-08-22 13:05:00-04:00,274.7900085449219,274.8699951171875,274.55999755859375,274.8699951171875,35668,0.0,0.0,0.0
2024-08-22 13:10:00-04:00,274.8450012207031,275.2799987792969,274.7799987792969,274.8299865722656,10545,0.0,0.0,0.0
2024-08-22 13:15:00-04:00,274.92999267578125,275.1499938964844,274.8901062011719,275.04998779296875,51556,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,275.114990234375,275.1400146484375,274.94000244140625,275.05999755859375,7200,0.0,0.0,0.0
2024-08-22 13:25:00-04:00,275.0249938964844,275.04998779296875,274.9100036621094,274.9200134277344,11300,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,274.8399963378906,274.9031982421875,274.2099914550781,274.5199890136719,50279,0.0,0.0,0.0
2024-08-22 13:35:00-04:00,274.4100036621094,274.760009765625,274.3399963378906,274.6199951171875,21971,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,274.5,274.6700134277344,274.42999267578125,274.5199890136719,13663,0.0,0.0,0.0
2024-08-22 13:45:00-04:00,274.5199890136719,274.55010986328125,274.1731872558594,274.17999267578125,29639,0.0,0.0,0.0
2024-08-22 13:50:00-04:00,274.2449951171875,274.3299865722656,273.79998779296875,273.80560302734375,43398,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,273.82000732421875,273.9700012207031,273.79998779296875,273.8599853515625,16731,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,273.8999938964844,273.9849853515625,273.7900085449219,273.8642883300781,14935,0.0,0.0,0.0
2024-08-22 14:05:00-04:00,273.8642883300781,274.20001220703125,273.8424072265625,274.20001220703125,26198,0.0,0.0,0.0
2024-08-22 14:10:00-04:00,274.20318603515625,274.3550109863281,274.0799865722656,274.3550109863281,27564,0.0,0.0,0.0
2024-08-22 14:15:00-04:00,274.3900146484375,274.66241455078125,274.3699951171875,274.66241455078125,18483,0.0,0.0,0.0
2024-08-22 14:20:00-04:00,274.6400146484375,274.6700134277344,274.44000244140625,274.4800109863281,14599,0.0,0.0,0.0
