Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,44.220001220703125,44.220001220703125,44.19300079345703,44.19300079345703,0,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,44.08000183105469,44.099998474121094,44.08000183105469,44.099998474121094,200,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,100,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,301,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,44.0,44.0,44.0,44.0,100,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,201,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,206,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,103,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,103,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,200,0.0,0.0,0.0
2024-08-22 12:15:00-04:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,300,0.0,0.0,0.0
2024-08-22 13:00:00-04:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,100,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,237,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,100,0.0,0.0,0.0
2024-08-22 13:50:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,146,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,191,0.0,0.0,0.0
2024-08-22 14:15:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,100,0.0,0.0,0.0
