Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 09:30:00-04:00,42.16999816894531,42.16999816894531,42.055198669433594,42.055198669433594,437,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,42.0,42.0,42.0,42.0,375,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,41.997501373291016,41.997501373291016,41.997501373291016,41.997501373291016,135,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,41.88999938964844,42.07389831542969,41.88999938964844,42.07389831542969,300,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,43.029998779296875,43.150299072265625,43.029998779296875,43.150299072265625,212,0.0,0.0,0.0
2024-08-26 11:15:00-04:00,43.06999969482422,43.07830047607422,43.06999969482422,43.07830047607422,159,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,42.9900016784668,43.00579833984375,42.9900016784668,43.00579833984375,0,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,42.969398498535156,42.969398498535156,42.82929992675781,42.82929992675781,0,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,42.5099983215332,42.56129837036133,42.5099983215332,42.56129837036133,212,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,147,0.0,0.0,0.0
2024-08-30 09:35:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,201,0.0,0.0,0.0
2024-08-30 15:35:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,197,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,42.41999816894531,43.07339859008789,42.41999816894531,43.07339859008789,0,0.0,0.0,0.0
2024-09-10 09:50:00-04:00,43.872798919677734,43.9109992980957,43.872798919677734,43.9109992980957,320,0.0,0.0,0.0
2024-09-10 12:15:00-04:00,43.779998779296875,43.78010177612305,43.779998779296875,43.78010177612305,235,0.0,0.0,0.0
2024-09-10 15:15:00-04:00,44.4099006652832,44.4099006652832,44.282501220703125,44.287200927734375,0,0.0,0.0,0.0
2024-09-12 13:20:00-04:00,44.040000915527344,44.35110092163086,44.040000915527344,44.35110092163086,0,0.0,0.0,0.0
2024-09-13 12:25:00-04:00,44.73419952392578,44.73419952392578,44.73419952392578,44.73419952392578,333,0.0,0.0,0.0
2024-09-13 12:55:00-04:00,44.779998779296875,44.805999755859375,44.779998779296875,44.805999755859375,292,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,45.0619010925293,45.0619010925293,45.0619010925293,45.0619010925293,0,0.0,0.0,0.0
2024-09-17 10:20:00-04:00,44.850799560546875,44.850799560546875,44.850799560546875,44.850799560546875,129,0.0,0.0,0.0
2024-09-17 12:30:00-04:00,44.672401428222656,44.672401428222656,44.3130989074707,44.3130989074707,0,0.0,0.0,0.0
2024-09-19 14:50:00-04:00,44.619998931884766,44.619998931884766,44.21480178833008,44.21480178833008,22,0.0,0.0,0.0
