Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,79.9000015258789,79.9000015258789,79.27999877929688,79.27999877929688,0,0.0,0.0
2024-08-21 09:35:00-04:00,79.53569793701172,79.86499786376953,79.53569793701172,79.71150207519531,1121,0.0,0.0
2024-08-21 09:45:00-04:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,209,0.0,0.0
2024-08-21 09:50:00-04:00,79.27999877929688,79.36000061035156,79.16999816894531,79.16999816894531,1969,0.0,0.0
2024-08-21 09:55:00-04:00,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,689,0.0,0.0
2024-08-21 10:00:00-04:00,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,1435,0.0,0.0
2024-08-21 10:05:00-04:00,79.19499969482422,79.49500274658203,79.19499969482422,79.49500274658203,2997,0.0,0.0
2024-08-21 10:10:00-04:00,79.47000122070312,79.47000122070312,79.15499877929688,79.16000366210938,1312,0.0,0.0
2024-08-21 10:15:00-04:00,78.9800033569336,79.02999877929688,78.9800033569336,78.98999786376953,951,0.0,0.0
2024-08-21 10:20:00-04:00,78.98999786376953,79.18000030517578,78.98999786376953,79.18000030517578,1407,0.0,0.0
2024-08-21 10:25:00-04:00,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,127,0.0,0.0
2024-08-21 10:30:00-04:00,79.25499725341797,79.25499725341797,79.18000030517578,79.19999694824219,1829,0.0,0.0
2024-08-21 10:35:00-04:00,79.11000061035156,79.54000091552734,79.11000061035156,79.54000091552734,1698,0.0,0.0
2024-08-21 10:40:00-04:00,79.58000183105469,79.81999969482422,79.58000183105469,79.81999969482422,1153,0.0,0.0
2024-08-21 10:45:00-04:00,79.61000061035156,79.61000061035156,79.43000030517578,79.43000030517578,1099,0.0,0.0
2024-08-21 10:50:00-04:00,79.4000015258789,79.4000015258789,79.23500061035156,79.23500061035156,5499,0.0,0.0
2024-08-21 10:55:00-04:00,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,268,0.0,0.0
2024-08-21 11:00:00-04:00,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,3776,0.0,0.0
2024-08-21 11:05:00-04:00,78.86000061035156,78.9000015258789,78.75,78.75499725341797,2077,0.0,0.0
2024-08-21 11:10:00-04:00,78.71499633789062,78.73999786376953,78.71499633789062,78.7300033569336,735,0.0,0.0
2024-08-21 11:20:00-04:00,78.8550033569336,79.01000213623047,78.72000122070312,78.7699966430664,6039,0.0,0.0
2024-08-21 11:25:00-04:00,78.91000366210938,79.05000305175781,78.9000015258789,79.01499938964844,3756,0.0,0.0
2024-08-21 11:30:00-04:00,79.0,79.0,78.80999755859375,78.80999755859375,6014,0.0,0.0
2024-08-21 11:35:00-04:00,78.88999938964844,78.88999938964844,78.79000091552734,78.79000091552734,1491,0.0,0.0
2024-08-21 11:40:00-04:00,78.70999908447266,78.73500061035156,78.4800033569336,78.4800033569336,5915,0.0,0.0
2024-08-21 11:45:00-04:00,78.5999984741211,78.5999984741211,78.56999969482422,78.56999969482422,671,0.0,0.0
2024-08-21 11:50:00-04:00,78.56999969482422,78.56999969482422,78.36000061035156,78.36000061035156,1181,0.0,0.0
2024-08-21 11:55:00-04:00,78.3499984741211,78.52999877929688,78.16999816894531,78.4800033569336,3747,0.0,0.0
2024-08-21 12:00:00-04:00,78.48999786376953,78.81999969482422,78.48999786376953,78.81999969482422,3499,0.0,0.0
2024-08-21 12:05:00-04:00,78.8499984741211,78.8499984741211,78.66000366210938,78.7699966430664,19005,0.0,0.0
2024-08-21 12:10:00-04:00,78.56500244140625,78.66000366210938,78.55999755859375,78.6449966430664,901,0.0,0.0
2024-08-21 12:15:00-04:00,78.6449966430664,78.68000030517578,78.6449966430664,78.68000030517578,528,0.0,0.0
2024-08-21 12:20:00-04:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,649,0.0,0.0
2024-08-21 12:30:00-04:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,570,0.0,0.0
2024-08-21 12:35:00-04:00,78.6449966430664,78.6449966430664,78.50499725341797,78.50499725341797,6909,0.0,0.0
2024-08-21 12:40:00-04:00,78.42500305175781,78.42500305175781,78.3499984741211,78.36000061035156,722,0.0,0.0
2024-08-21 12:45:00-04:00,78.3499984741211,78.51000213623047,78.29499816894531,78.30000305175781,6671,0.0,0.0
2024-08-21 12:50:00-04:00,78.33000183105469,78.54000091552734,78.33000183105469,78.51499938964844,8632,0.0,0.0
2024-08-21 12:55:00-04:00,78.41999816894531,78.43000030517578,78.33999633789062,78.33999633789062,1600,0.0,0.0
2024-08-21 13:00:00-04:00,78.27999877929688,78.4000015258789,78.08999633789062,78.4000015258789,7765,0.0,0.0
2024-08-21 13:05:00-04:00,78.31999969482422,78.31999969482422,78.2699966430664,78.2699966430664,612,0.0,0.0
2024-08-21 13:10:00-04:00,78.19000244140625,78.38999938964844,78.18000030517578,78.18000030517578,1261,0.0,0.0
2024-08-21 13:15:00-04:00,78.22000122070312,78.52999877929688,78.22000122070312,78.5199966430664,2852,0.0,0.0
2024-08-21 13:20:00-04:00,78.5,78.5250015258789,78.31999969482422,78.38749694824219,3146,0.0,0.0
2024-08-21 13:25:00-04:00,78.37999725341797,78.37999725341797,78.23999786376953,78.23999786376953,3922,0.0,0.0
2024-08-21 13:30:00-04:00,78.25,78.33000183105469,78.0999984741211,78.0999984741211,3623,0.0,0.0
2024-08-21 13:35:00-04:00,78.20500183105469,78.2300033569336,78.08999633789062,78.19999694824219,1810,0.0,0.0
2024-08-21 13:40:00-04:00,78.17500305175781,78.17500305175781,78.08000183105469,78.08000183105469,691,0.0,0.0
2024-08-21 13:45:00-04:00,78.16500091552734,78.3499984741211,78.16500091552734,78.23999786376953,3138,0.0,0.0
2024-08-21 13:50:00-04:00,78.0999984741211,78.25,77.93499755859375,78.11499786376953,9042,0.0,0.0
2024-08-21 13:55:00-04:00,77.9800033569336,78.16000366210938,77.63999938964844,78.1500015258789,115582,0.0,0.0
2024-08-21 14:00:00-04:00,78.1500015258789,78.1500015258789,77.95500183105469,78.12999725341797,24987,0.0,0.0
2024-08-21 14:05:00-04:00,78.0999984741211,78.91999816894531,78.0,78.91999816894531,106283,0.0,0.0
2024-08-21 14:10:00-04:00,78.7750015258789,79.27999877929688,78.7750015258789,79.0250015258789,8979,0.0,0.0
2024-08-21 14:15:00-04:00,78.96499633789062,78.96499633789062,78.47000122070312,78.47000122070312,992,0.0,0.0
2024-08-21 14:20:00-04:00,78.74500274658203,78.94000244140625,78.74500274658203,78.94000244140625,1326,0.0,0.0
