Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 10:10:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,21.29990005493164,21.29990005493164,21.29990005493164,21.29990005493164,275,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,21.247900009155273,21.247900009155273,21.247900009155273,21.247900009155273,425,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,21.25,21.25,21.249900817871094,21.249900817871094,1710,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,641,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,21.318599700927734,21.318599700927734,21.318599700927734,21.318599700927734,149,0.0,0.0,0.0
2024-08-23 10:15:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,100,0.0,0.0,0.0
2024-08-23 10:20:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,860,0.0,0.0,0.0
2024-08-23 10:25:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-08-23 12:00:00-04:00,21.350000381469727,21.360000610351562,21.350000381469727,21.359899520874023,1047,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,280,0.0,0.0,0.0
2024-08-23 14:00:00-04:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1301,0.0,0.0,0.0
2024-08-23 14:35:00-04:00,21.299999237060547,21.34980010986328,21.299999237060547,21.34980010986328,346,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,183,0.0,0.0,0.0
