Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 10:45:00-04:00,19.11240005493164,19.11240005493164,19.110000610351562,19.110000610351562,230,0.0,0.0,0.0
2024-08-21 12:00:00-04:00,19.06999969482422,19.100000381469727,19.06999969482422,19.09000015258789,520,0.0,0.0,0.0
2024-08-21 13:10:00-04:00,19.139999389648438,19.139999389648438,19.125,19.125,263,0.0,0.0,0.0
2024-08-21 13:25:00-04:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,345,0.0,0.0,0.0
2024-08-21 15:50:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,210,0.0,0.0,0.0
2024-08-21 15:55:00-04:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,190,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,19.290000915527344,19.290000915527344,19.170000076293945,19.170000076293945,1124,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,323,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,19.200899124145508,19.200899124145508,19.200899124145508,19.200899124145508,117,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,100,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,407,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,144,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,113,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,649,0.0,0.0,0.0
2024-08-22 15:10:00-04:00,19.239999771118164,19.239999771118164,19.239900588989258,19.239900588989258,616,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,19.260000228881836,19.270000457763672,19.239999771118164,19.260000228881836,1222,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,131,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0,0.0
2024-08-23 09:50:00-04:00,19.324800491333008,19.324800491333008,19.324800491333008,19.324800491333008,477,0.0,0.0,0.0
2024-08-23 10:20:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,160,0.0,0.0,0.0
2024-08-23 10:55:00-04:00,19.510400772094727,19.510400772094727,19.510400772094727,19.510400772094727,270,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,253,0.0,0.0,0.0
2024-08-23 11:30:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,151,0.0,0.0,0.0
2024-08-23 11:50:00-04:00,19.600000381469727,19.600000381469727,19.599899291992188,19.599899291992188,1035,0.0,0.0,0.0
2024-08-23 12:00:00-04:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,475,0.0,0.0,0.0
2024-08-23 15:45:00-04:00,19.520000457763672,19.533000946044922,19.520000457763672,19.533000946044922,301,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,218,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,121,0.0,0.0,0.0
2024-08-26 10:50:00-04:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,1466,0.0,0.0,0.0
2024-08-26 10:55:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,123,0.0,0.0,0.0
2024-08-26 11:45:00-04:00,19.591899871826172,19.600000381469727,19.591899871826172,19.600000381469727,1654,0.0,0.0,0.0
2024-08-26 12:35:00-04:00,19.579999923706055,19.59000015258789,19.579999923706055,19.59000015258789,200,0.0,0.0,0.0
2024-08-26 12:40:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,3900,0.0,0.0,0.0
2024-08-26 12:50:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,2161,0.0,0.0,0.0
2024-08-26 13:15:00-04:00,19.579999923706055,19.579999923706055,19.569900512695312,19.569900512695312,300,0.0,0.0,0.0
2024-08-26 13:20:00-04:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,106,0.0,0.0,0.0
2024-08-26 13:45:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,152,0.0,0.0,0.0
2024-08-26 14:00:00-04:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,1648,0.0,0.0,0.0
2024-08-26 14:40:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100,0.0,0.0,0.0
2024-08-26 15:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,141,0.0,0.0,0.0
2024-08-26 15:05:00-04:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,100,0.0,0.0,0.0
2024-08-26 15:25:00-04:00,19.535900115966797,19.535900115966797,19.535900115966797,19.535900115966797,350,0.0,0.0,0.0
2024-08-26 15:45:00-04:00,19.579999923706055,19.579999923706055,19.530000686645508,19.530000686645508,1045,0.0,0.0,0.0
