Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:30:00-04:00,6.099999904632568,6.205399990081787,6.059999942779541,6.205399990081787,52563,0.0,0.0
2024-08-22 09:35:00-04:00,6.199999809265137,6.210000038146973,6.159999847412109,6.159999847412109,3408,0.0,0.0
2024-08-22 09:40:00-04:00,6.144999980926514,6.199999809265137,6.144999980926514,6.190000057220459,2233,0.0,0.0
2024-08-22 09:45:00-04:00,6.184999942779541,6.190000057220459,6.119999885559082,6.130000114440918,13947,0.0,0.0
2024-08-22 09:50:00-04:00,6.110000133514404,6.135000228881836,6.110000133514404,6.135000228881836,1255,0.0,0.0
2024-08-22 09:55:00-04:00,6.139999866485596,6.150000095367432,6.120999813079834,6.135000228881836,5319,0.0,0.0
2024-08-22 10:00:00-04:00,6.135000228881836,6.184999942779541,6.090000152587891,6.184999942779541,9810,0.0,0.0
2024-08-22 10:05:00-04:00,6.184999942779541,6.264999866485596,6.184999942779541,6.260000228881836,37890,0.0,0.0
2024-08-22 10:10:00-04:00,6.260000228881836,6.389999866485596,6.25,6.25,81526,0.0,0.0
2024-08-22 10:15:00-04:00,6.239999771118164,6.269999980926514,6.210000038146973,6.269999980926514,29746,0.0,0.0
2024-08-22 10:20:00-04:00,6.260000228881836,6.260000228881836,6.199999809265137,6.230000019073486,6077,0.0,0.0
2024-08-22 10:25:00-04:00,6.230000019073486,6.238999843597412,6.21999979019165,6.224999904632568,2401,0.0,0.0
2024-08-22 10:30:00-04:00,6.210000038146973,6.230999946594238,6.204999923706055,6.210000038146973,8524,0.0,0.0
2024-08-22 10:35:00-04:00,6.21999979019165,6.230000019073486,6.210000038146973,6.210000038146973,10056,0.0,0.0
2024-08-22 10:40:00-04:00,6.230000019073486,6.235000133514404,6.21999979019165,6.21999979019165,3501,0.0,0.0
2024-08-22 10:45:00-04:00,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,1008,0.0,0.0
2024-08-22 10:50:00-04:00,6.230000019073486,6.230000019073486,6.190000057220459,6.210000038146973,8622,0.0,0.0
2024-08-22 10:55:00-04:00,6.210000038146973,6.230000019073486,6.210000038146973,6.230000019073486,3065,0.0,0.0
2024-08-22 11:00:00-04:00,6.235000133514404,6.276000022888184,6.224999904632568,6.273499965667725,14508,0.0,0.0
2024-08-22 11:05:00-04:00,6.262499809265137,6.269999980926514,6.240600109100342,6.25,5870,0.0,0.0
2024-08-22 11:10:00-04:00,6.25,6.269999980926514,6.235000133514404,6.269999980926514,6509,0.0,0.0
2024-08-22 11:15:00-04:00,6.269999980926514,6.28000020980835,6.260000228881836,6.269999980926514,3646,0.0,0.0
2024-08-22 11:20:00-04:00,6.260000228881836,6.260000228881836,6.21999979019165,6.260000228881836,9911,0.0,0.0
2024-08-22 11:25:00-04:00,6.260000228881836,6.289999961853027,6.25,6.28000020980835,3231,0.0,0.0
2024-08-22 11:30:00-04:00,6.28000020980835,6.300000190734863,6.269999980926514,6.269999980926514,22155,0.0,0.0
2024-08-22 11:35:00-04:00,6.272299766540527,6.289999961853027,6.264999866485596,6.264999866485596,5967,0.0,0.0
2024-08-22 11:40:00-04:00,6.260000228881836,6.275000095367432,6.239999771118164,6.239999771118164,4541,0.0,0.0
2024-08-22 11:45:00-04:00,6.25,6.25,6.240499973297119,6.240499973297119,1140,0.0,0.0
2024-08-22 11:50:00-04:00,6.239999771118164,6.255000114440918,6.235000133514404,6.25,5614,0.0,0.0
2024-08-22 11:55:00-04:00,6.244999885559082,6.260000228881836,6.235000133514404,6.255000114440918,3268,0.0,0.0
2024-08-22 12:00:00-04:00,6.260000228881836,6.289999961853027,6.255000114440918,6.287600040435791,3539,0.0,0.0
