Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,88.16000366210938,88.66999816894531,88.08999633789062,88.62000274658203,112885,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,88.5250015258789,88.53970336914062,88.24250030517578,88.3489990234375,39270,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,88.43000030517578,88.45999908447266,88.3499984741211,88.4000015258789,10376,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,88.45999908447266,88.66000366210938,87.75,87.7699966430664,52872,0.0,0.0,0.0
2024-08-22 09:50:00-04:00,87.7300033569336,87.9197006225586,87.56999969482422,87.90869903564453,37050,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,87.97699737548828,88.0999984741211,87.7699966430664,87.80999755859375,30181,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,87.81999969482422,87.91999816894531,87.75,87.81999969482422,23836,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,87.80000305175781,87.80000305175781,87.30000305175781,87.33999633789062,57674,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,87.3499984741211,87.4000015258789,87.12000274658203,87.30000305175781,20381,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,87.25,87.3499984741211,87.14990234375,87.23999786376953,8720,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,87.2300033569336,87.30039978027344,87.08000183105469,87.16999816894531,14015,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,87.25,87.30000305175781,87.11000061035156,87.12999725341797,8826,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,87.18000030517578,87.2300033569336,87.02999877929688,87.2300033569336,12121,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,87.25,87.41999816894531,87.25,87.38999938964844,7531,0.0,0.0,0.0
2024-08-22 10:40:00-04:00,87.3550033569336,87.51000213623047,87.33999633789062,87.37000274658203,15256,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,87.37030029296875,87.44999694824219,87.18000030517578,87.19999694824219,6048,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,87.29000091552734,87.49320220947266,87.27999877929688,87.48999786376953,17274,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,87.48999786376953,87.51000213623047,87.37000274658203,87.37000274658203,6522,0.0,0.0,0.0
2024-08-22 11:00:00-04:00,87.37999725341797,87.56990051269531,87.37999725341797,87.47000122070312,4153,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,87.48999786376953,87.5625,87.20999908447266,87.25499725341797,9848,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,87.16500091552734,87.31999969482422,87.1500015258789,87.18000030517578,4302,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,87.12000274658203,87.13999938964844,86.83999633789062,86.86000061035156,13627,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,86.79000091552734,86.79000091552734,86.6050033569336,86.72000122070312,21476,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,86.70999908447266,86.7699966430664,86.64009857177734,86.70999908447266,16059,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,86.72000122070312,87.02999877929688,86.69999694824219,87.02999877929688,9201,0.0,0.0,0.0
2024-08-22 11:35:00-04:00,87.04010009765625,87.05000305175781,86.94999694824219,86.97000122070312,5717,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,86.9800033569336,87.04000091552734,86.68000030517578,86.74009704589844,15880,0.0,0.0,0.0
2024-08-22 11:45:00-04:00,86.7699966430664,86.8949966430664,86.4800033569336,86.55000305175781,27680,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,86.55999755859375,86.65019989013672,86.55999755859375,86.58599853515625,4380,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,86.5801010131836,86.80999755859375,86.5801010131836,86.69979858398438,9757,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,86.7300033569336,86.87999725341797,86.7300033569336,86.87999725341797,9954,0.0,0.0,0.0
2024-08-22 12:05:00-04:00,86.93499755859375,87.00499725341797,86.85130310058594,86.9800033569336,13586,0.0,0.0,0.0
2024-08-22 12:10:00-04:00,86.99130249023438,87.04000091552734,86.87049865722656,86.94000244140625,18536,0.0,0.0,0.0
2024-08-22 12:15:00-04:00,86.97959899902344,87.13999938964844,86.97959899902344,87.13999938964844,13540,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,87.16000366210938,87.3499984741211,87.16000366210938,87.2301025390625,16790,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,87.2699966430664,87.5,87.2699966430664,87.44000244140625,15582,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,87.44999694824219,87.62000274658203,87.44999694824219,87.62000274658203,31560,0.0,0.0,0.0
2024-08-22 12:35:00-04:00,87.62000274658203,87.65029907226562,87.5999984741211,87.65029907226562,11417,0.0,0.0,0.0
2024-08-22 12:40:00-04:00,87.58999633789062,87.58999633789062,87.4800033569336,87.4800033569336,3608,0.0,0.0,0.0
