Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 10:20:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.0
2024-08-21 15:10:00-04:00,26.019100189208984,26.01919937133789,26.019100189208984,26.01919937133789,961,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,26.01740074157715,26.01740074157715,26.010000228881836,26.010000228881836,403,0.0,0.0,0.0
2024-08-21 15:40:00-04:00,26.010000228881836,26.014999389648438,26.010000228881836,26.014999389648438,0,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,101,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,210,0.0,0.0,0.0
2024-08-22 14:30:00-04:00,25.905000686645508,25.934999465942383,25.905000686645508,25.934999465942383,0,0.0,0.0,0.0
2024-08-23 10:20:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,200,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,101,0.0,0.0,0.0
2024-08-23 11:35:00-04:00,26.091999053955078,26.091999053955078,26.091999053955078,26.091999053955078,285,0.0,0.0,0.0
2024-08-23 12:35:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,293,0.0,0.0,0.0
2024-08-23 13:15:00-04:00,26.071399688720703,26.071399688720703,26.071399688720703,26.071399688720703,288,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,26.1299991607666,26.1299991607666,26.129899978637695,26.129899978637695,0,0.0,0.0,0.0
2024-08-26 11:00:00-04:00,26.149999618530273,26.149999618530273,26.145000457763672,26.145000457763672,823,0.0,0.0,0.0
2024-08-26 12:40:00-04:00,26.1299991607666,26.1299991607666,26.111499786376953,26.111499786376953,111,0.0,0.0,0.0
2024-08-27 12:05:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-08-27 12:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,102,0.0,0.0,0.0
2024-08-27 13:15:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,300,0.0,0.0,0.0
2024-08-27 14:15:00-04:00,26.109899520874023,26.110000610351562,26.099000930786133,26.10420036315918,0,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,601,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,192,0.0,0.0,0.0
2024-08-28 14:55:00-04:00,26.114999771118164,26.114999771118164,26.095399856567383,26.095399856567383,0,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-08-30 09:35:00-04:00,26.059999465942383,26.059999465942383,26.048999786376953,26.048999786376953,540,0.0,0.0,0.0
2024-08-30 09:50:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,180,0.0,0.0,0.0
2024-08-30 11:30:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,101,0.0,0.0,0.0
2024-08-30 12:50:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100,0.0,0.0,0.0
2024-08-30 13:35:00-04:00,26.0,26.0,26.0,26.0,120,0.0,0.0,0.0
2024-08-30 15:10:00-04:00,26.0,26.0,26.0,26.0,1283,0.0,0.0,0.0
2024-08-30 15:15:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,1335,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,25.989999771118164,25.989999771118164,25.974700927734375,25.974700927734375,210,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-09-03 11:55:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,100,0.0,0.0,0.0
2024-09-03 12:05:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,100,0.0,0.0,0.0
2024-09-03 12:35:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,100,0.0,0.0,0.0
2024-09-03 13:45:00-04:00,26.02989959716797,26.02989959716797,26.02989959716797,26.02989959716797,960,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,200,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,201,0.0,0.0,0.0
2024-09-04 11:45:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,207,0.0,0.0,0.0
2024-09-04 14:40:00-04:00,26.064199447631836,26.064199447631836,26.064199447631836,26.064199447631836,191,0.0,0.0,0.0
2024-09-04 15:20:00-04:00,26.08650016784668,26.08650016784668,26.08650016784668,26.08650016784668,224,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,0,0.0,0.0,0.0
2024-09-05 10:20:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,200,0.0,0.0,0.0
2024-09-05 11:50:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,200,0.0,0.0,0.0
2024-09-05 13:25:00-04:00,26.084800720214844,26.084800720214844,26.084800720214844,26.084800720214844,150,0.0,0.0,0.0
2024-09-05 15:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,200,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,26.125,26.125,26.125,26.125,139,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,101,0.0,0.0,0.0
2024-09-06 11:05:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,201,0.0,0.0,0.0
2024-09-06 12:10:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,102,0.0,0.0,0.0
2024-09-06 12:40:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100,0.0,0.0,0.0
2024-09-06 15:20:00-04:00,26.11090087890625,26.11090087890625,26.11090087890625,26.11090087890625,240,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,26.110000610351562,26.116899490356445,26.110000610351562,26.11479949951172,752,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0
2024-09-09 11:25:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,0.0,0.0,0.0
2024-09-09 13:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,100,0.0,0.0,0.0
2024-09-09 13:45:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,168,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,100,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,334,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2024-09-10 10:15:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,200,0.0,0.0,0.0
2024-09-10 12:15:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,200,0.0,0.0,0.0
2024-09-10 14:20:00-04:00,26.239999771118164,26.239999771118164,26.225000381469727,26.239900588989258,5360,0.0,0.0,0.0
2024-09-10 14:50:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,100,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,100,0.0,0.0,0.0
2024-09-10 15:55:00-04:00,26.229999542236328,26.239999771118164,26.229999542236328,26.239999771118164,0,0.0,0.0,0.0
2024-09-11 10:45:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,104,0.0,0.0,0.0
2024-09-11 13:45:00-04:00,26.25,26.260000228881836,26.25,26.260000228881836,100,0.0,0.0,0.0
2024-09-12 13:20:00-04:00,26.25,26.357099533081055,26.25,26.357099533081055,0,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,192,0.0,0.0,0.0
