Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,23.3799991607666,23.3799991607666,23.295000076293945,23.326000213623047,18975,0.0,0.0
2024-08-21 09:35:00-04:00,23.33099937438965,23.3700008392334,23.33099937438965,23.350000381469727,20314,0.0,0.0
2024-08-21 09:40:00-04:00,23.31999969482422,23.31999969482422,23.260000228881836,23.260000228881836,13868,0.0,0.0
2024-08-21 09:45:00-04:00,23.264999389648438,23.309999465942383,23.264999389648438,23.309999465942383,13542,0.0,0.0
2024-08-21 09:50:00-04:00,23.28499984741211,23.290800094604492,23.28499984741211,23.290800094604492,2549,0.0,0.0
2024-08-21 09:55:00-04:00,23.309999465942383,23.315000534057617,23.30500030517578,23.30970001220703,3586,0.0,0.0
2024-08-21 10:00:00-04:00,23.299999237060547,23.299999237060547,23.209999084472656,23.270000457763672,66827,0.0,0.0
2024-08-21 10:05:00-04:00,23.290000915527344,23.30500030517578,23.239999771118164,23.260000228881836,14643,0.0,0.0
2024-08-21 10:10:00-04:00,23.270000457763672,23.34000015258789,23.261499404907227,23.34000015258789,13556,0.0,0.0
2024-08-21 10:15:00-04:00,23.34000015258789,23.34000015258789,23.334999084472656,23.34000015258789,955,0.0,0.0
2024-08-21 10:20:00-04:00,23.312599182128906,23.312599182128906,23.290000915527344,23.290000915527344,20823,0.0,0.0
2024-08-21 10:25:00-04:00,23.290000915527344,23.325000762939453,23.28499984741211,23.28499984741211,3957,0.0,0.0
2024-08-21 10:30:00-04:00,23.299999237060547,23.309999465942383,23.280000686645508,23.290000915527344,2877,0.0,0.0
2024-08-21 10:35:00-04:00,23.270000457763672,23.290000915527344,23.260000228881836,23.280000686645508,3043,0.0,0.0
2024-08-21 10:40:00-04:00,23.260000228881836,23.309999465942383,23.260000228881836,23.299999237060547,14250,0.0,0.0
2024-08-21 10:45:00-04:00,23.31999969482422,23.334999084472656,23.299999237060547,23.334999084472656,5615,0.0,0.0
2024-08-21 10:50:00-04:00,23.340299606323242,23.35110092163086,23.334999084472656,23.34000015258789,9316,0.0,0.0
