Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2024-08-21 09:40:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1510,0.0,0.0
2024-08-21 09:45:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1328,0.0,0.0
2024-08-21 09:50:00-04:00,2.2202999591827393,2.2202999591827393,2.2202999591827393,2.2202999591827393,1059,0.0,0.0
2024-08-21 10:00:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2199,0.0,0.0
2024-08-21 10:10:00-04:00,2.200000047683716,2.2014999389648438,2.200000047683716,2.2014999389648438,1933,0.0,0.0
2024-08-21 10:15:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,501,0.0,0.0
2024-08-21 10:20:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,199,0.0,0.0
2024-08-21 10:30:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1207,0.0,0.0
2024-08-21 10:35:00-04:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,1040,0.0,0.0
2024-08-21 10:45:00-04:00,2.175800085067749,2.180999994277954,2.175800085067749,2.180999994277954,1762,0.0,0.0
2024-08-21 10:50:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,11,0.0,0.0
2024-08-21 10:55:00-04:00,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1500000953674316,4234,0.0,0.0
2024-08-21 11:00:00-04:00,2.149899959564209,2.1500000953674316,2.1496999263763428,2.1500000953674316,5105,0.0,0.0
2024-08-21 11:10:00-04:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,3019,0.0,0.0
2024-08-21 11:15:00-04:00,2.121999979019165,2.1449999809265137,2.0999999046325684,2.130000114440918,12278,0.0,0.0
2024-08-21 11:20:00-04:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1500000953674316,2107,0.0,0.0
