Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1881,0.0,0.0
2024-08-22 10:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,105,0.0,0.0
2024-08-22 10:05:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,533,0.0,0.0
2024-08-22 10:20:00-04:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,5624,0.0,0.0
2024-08-22 10:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,19812,0.0,0.0
2024-08-22 11:00:00-04:00,1.2599999904632568,1.266700029373169,1.2599999904632568,1.2599999904632568,3978,0.0,0.0
2024-08-22 11:05:00-04:00,1.2510000467300415,1.2510000467300415,1.25,1.25,168,0.0,0.0
2024-08-22 11:40:00-04:00,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,3920,0.0,0.0
2024-08-22 11:45:00-04:00,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2200000286102295,5113,0.0,0.0
2024-08-22 11:55:00-04:00,1.225000023841858,1.225000023841858,1.2201999425888062,1.2201999425888062,14558,0.0,0.0
2024-08-22 12:05:00-04:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,0,0.0,0.0
2024-08-22 12:15:00-04:00,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,85,0.0,0.0
2024-08-22 12:25:00-04:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,1281,0.0,0.0
2024-08-22 12:40:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,101,0.0,0.0
2024-08-22 12:45:00-04:00,1.2300000190734863,1.2316999435424805,1.2300000190734863,1.2316999435424805,433,0.0,0.0
2024-08-22 13:10:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,7030,0.0,0.0
2024-08-22 13:30:00-04:00,1.225000023841858,1.225000023841858,1.2201000452041626,1.2201000452041626,1200,0.0,0.0
2024-08-22 13:40:00-04:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,2402,0.0,0.0
2024-08-22 13:50:00-04:00,1.2200000286102295,1.2247999906539917,1.2200000286102295,1.2247999906539917,2657,0.0,0.0
2024-08-22 14:20:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3780,0.0,0.0
2024-08-22 14:25:00-04:00,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2050000429153442,1619,0.0,0.0
2024-08-22 14:35:00-04:00,1.2100000381469727,1.2100000381469727,1.2049000263214111,1.2049000263214111,3102,0.0,0.0
2024-08-22 14:40:00-04:00,1.2099000215530396,1.2100000381469727,1.2099000215530396,1.2100000381469727,2800,0.0,0.0
2024-08-22 14:45:00-04:00,1.2125999927520752,1.2125999927520752,1.2125999927520752,1.2125999927520752,518,0.0,0.0
2024-08-22 15:10:00-04:00,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,202,0.0,0.0
2024-08-22 15:25:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,749,0.0,0.0
2024-08-22 15:40:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,889,0.0,0.0
2024-08-22 15:45:00-04:00,1.215000033378601,1.2300000190734863,1.215000033378601,1.2300000190734863,16561,0.0,0.0
2024-08-22 15:55:00-04:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2100000381469727,12502,0.0,0.0
2024-08-23 09:30:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1483,0.0,0.0
2024-08-23 09:40:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2015,0.0,0.0
2024-08-23 09:45:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-08-23 09:50:00-04:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,396,0.0,0.0
2024-08-23 10:00:00-04:00,1.2609000205993652,1.2609000205993652,1.26010000705719,1.26010000705719,13787,0.0,0.0
2024-08-23 10:05:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,166,0.0,0.0
2024-08-23 10:15:00-04:00,1.2610000371932983,1.2634999752044678,1.2610000371932983,1.2634999752044678,420,0.0,0.0
2024-08-23 10:25:00-04:00,1.2599999904632568,1.2698999643325806,1.2599999904632568,1.2698999643325806,1240,0.0,0.0
2024-08-23 10:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2644000053405762,1.2644000053405762,3848,0.0,0.0
2024-08-23 10:35:00-04:00,1.2680000066757202,1.2680000066757202,1.2649999856948853,1.2680000066757202,800,0.0,0.0
2024-08-23 10:40:00-04:00,1.2685999870300293,1.2685999870300293,1.2685999870300293,1.2685999870300293,104,0.0,0.0
2024-08-23 10:55:00-04:00,1.2649999856948853,1.2649999856948853,1.25,1.25,6635,0.0,0.0
2024-08-23 11:00:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,5319,0.0,0.0
2024-08-23 11:20:00-04:00,1.25,1.2599999904632568,1.25,1.2599999904632568,10199,0.0,0.0
