Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,0,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,72,0.0,0.0,0.0
2024-09-05 13:45:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,936,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,10.109999656677246,10.135000228881836,10.109999656677246,10.135000228881836,934,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2024-09-12 12:20:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,0,0.0,0.0,0.0
2024-09-13 09:55:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,201,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,0.0
2024-09-17 13:05:00-04:00,10.119999885559082,10.135000228881836,10.119999885559082,10.135000228881836,2000,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1037,0.0,0.0,0.0
2024-09-18 15:55:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2024-09-19 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2024-09-19 13:15:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,0.0
