Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,127.37000274658203,127.62999725341797,127.37000274658203,127.62999725341797,0,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,127.58499908447266,127.58499908447266,127.58499908447266,127.58499908447266,125,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,127.86000061035156,127.86000061035156,127.56999969482422,127.56999969482422,562,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,127.06500244140625,127.06500244140625,127.06500244140625,127.06500244140625,114,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,147,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,488,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,138,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,127.26850128173828,127.26850128173828,127.26850128173828,127.26850128173828,448,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,127.27349853515625,127.27349853515625,127.27349853515625,127.27349853515625,197,0.0,0.0,0.0
2024-08-22 11:45:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,260,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,127.43000030517578,127.66000366210938,127.43000030517578,127.66000366210938,249,0.0,0.0,0.0
2024-08-22 13:10:00-04:00,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,169,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,127.04989624023438,127.04989624023438,127.04989624023438,127.04989624023438,282,0.0,0.0,0.0
2024-08-22 14:15:00-04:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,102,0.0,0.0,0.0
2024-08-22 14:40:00-04:00,127.1050033569336,127.19999694824219,127.1050033569336,127.19999694824219,2123,0.0,0.0,0.0
2024-08-22 14:45:00-04:00,127.1449966430664,127.16000366210938,127.14009857177734,127.14009857177734,1891,0.0,0.0,0.0
2024-08-22 15:00:00-04:00,127.25,127.25,127.25,127.25,200,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,175,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,127.35359954833984,127.35359954833984,127.35359954833984,127.35359954833984,601,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,127.11000061035156,127.11000061035156,126.85389709472656,126.85389709472656,100,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,127.62999725341797,127.65499877929688,127.62999725341797,127.65499877929688,392,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,127.875,127.875,127.875,127.875,400,0.0,0.0,0.0
2024-08-23 10:25:00-04:00,129.11000061035156,129.27999877929688,129.11000061035156,129.27999877929688,236,0.0,0.0,0.0
2024-08-23 10:55:00-04:00,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094,360,0.0,0.0,0.0
2024-08-23 11:10:00-04:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,358,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,181,0.0,0.0,0.0
2024-08-23 11:40:00-04:00,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,162,0.0,0.0,0.0
2024-08-23 11:50:00-04:00,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,147,0.0,0.0,0.0
2024-08-23 12:40:00-04:00,128.97030639648438,128.97030639648438,128.97030639648438,128.97030639648438,203,0.0,0.0,0.0
2024-08-23 12:45:00-04:00,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,693,0.0,0.0,0.0
2024-08-23 13:50:00-04:00,129.44000244140625,129.60000610351562,129.44000244140625,129.60000610351562,350,0.0,0.0,0.0
2024-08-23 14:55:00-04:00,129.5050048828125,129.5050048828125,129.5050048828125,129.5050048828125,175,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,129.60000610351562,129.77999877929688,129.5200958251953,129.77999877929688,638,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,129.77999877929688,129.9499969482422,129.77999877929688,129.9499969482422,2000,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,435,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,130.38999938964844,130.63999938964844,130.38999938964844,130.63999938964844,344,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,130.51840209960938,130.51840209960938,130.51840209960938,130.51840209960938,514,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,130.4499969482422,130.4499969482422,130.42999267578125,130.44000244140625,1353,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,269,0.0,0.0,0.0
2024-08-26 10:35:00-04:00,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,101,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,739,0.0,0.0,0.0
2024-08-26 12:30:00-04:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,868,0.0,0.0,0.0
2024-08-26 13:35:00-04:00,129.9149932861328,129.9149932861328,129.9149932861328,129.9149932861328,892,0.0,0.0,0.0
2024-08-26 14:35:00-04:00,129.8616943359375,129.8616943359375,129.8616943359375,129.8616943359375,109,0.0,0.0,0.0
