Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 10:50:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2024-08-22 15:45:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,341,0.0,0.0
2024-08-23 09:35:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2016,0.0,0.0
2024-08-23 10:20:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,400,0.0,0.0
2024-08-23 10:55:00-04:00,24.20009994506836,24.20009994506836,24.20009994506836,24.20009994506836,100,0.0,0.0
2024-08-23 11:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,158,0.0,0.0
2024-08-23 11:20:00-04:00,24.299999237060547,24.399999618530273,24.299999237060547,24.399999618530273,713,0.0,0.0
2024-08-23 11:55:00-04:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,0,0.0,0.0
2024-08-23 12:10:00-04:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,205,0.0,0.0
2024-08-23 12:15:00-04:00,24.20199966430664,24.399999618530273,24.20199966430664,24.399999618530273,860,0.0,0.0
2024-08-23 13:15:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1108,0.0,0.0
2024-08-23 13:20:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,491,0.0,0.0
2024-08-23 14:10:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,479,0.0,0.0
2024-08-23 14:55:00-04:00,24.290000915527344,24.309999465942383,24.290000915527344,24.309999465942383,526,0.0,0.0
2024-08-23 15:05:00-04:00,24.309999465942383,24.309999465942383,24.290000915527344,24.309999465942383,3300,0.0,0.0
2024-08-23 15:35:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1272,0.0,0.0
2024-08-26 10:45:00-04:00,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,1327,0.0,0.0
2024-08-26 11:10:00-04:00,24.219999313354492,24.219999313354492,24.200000762939453,24.200000762939453,2517,0.0,0.0
2024-08-26 11:30:00-04:00,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,204,0.0,0.0
2024-08-26 13:05:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,306,0.0,0.0
2024-08-26 13:10:00-04:00,24.290000915527344,24.299999237060547,24.290000915527344,24.299999237060547,416,0.0,0.0
2024-08-26 13:15:00-04:00,24.209999084472656,24.209999084472656,24.149999618530273,24.149999618530273,5004,0.0,0.0
2024-08-26 13:20:00-04:00,24.219999313354492,24.299999237060547,24.219999313354492,24.299999237060547,2801,0.0,0.0
2024-08-26 13:50:00-04:00,24.25469970703125,24.25469970703125,24.25469970703125,24.25469970703125,463,0.0,0.0
2024-08-26 13:55:00-04:00,24.229999542236328,24.229999542236328,24.219999313354492,24.219999313354492,1035,0.0,0.0
2024-08-26 14:20:00-04:00,24.290000915527344,24.299999237060547,24.290000915527344,24.299999237060547,1965,0.0,0.0
2024-08-26 14:25:00-04:00,24.260000228881836,24.260000228881836,24.219999313354492,24.24679946899414,2748,0.0,0.0
2024-08-26 14:35:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0.0,0.0
2024-08-26 14:40:00-04:00,24.232500076293945,24.232500076293945,24.232500076293945,24.232500076293945,682,0.0,0.0
2024-08-27 09:30:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,1534,0.0,0.0
2024-08-27 10:05:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1210,0.0,0.0
2024-08-27 10:10:00-04:00,24.25,24.25,24.25,24.25,308,0.0,0.0
2024-08-27 10:20:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200,0.0,0.0
2024-08-27 10:25:00-04:00,24.200000762939453,24.220800399780273,24.200000762939453,24.220800399780273,1854,0.0,0.0
2024-08-27 10:40:00-04:00,24.200000762939453,24.209999084472656,24.200000762939453,24.209999084472656,2769,0.0,0.0
2024-08-27 10:50:00-04:00,24.209999084472656,24.209999084472656,24.149999618530273,24.149999618530273,3478,0.0,0.0
2024-08-27 10:55:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1610,0.0,0.0
