Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,10350,0.0,0.0,0.0
2024-08-22 13:00:00-04:00,51.380001068115234,51.40999984741211,51.380001068115234,51.40999984741211,2500,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,51.41999816894531,51.41999816894531,51.36000061035156,51.36000061035156,1810,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,200,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,250,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,400,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,51.41999816894531,51.42900085449219,51.41999816894531,51.42900085449219,567,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0,0.0,0.0,0.0
2024-08-23 10:20:00-04:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,6549,0.0,0.0,0.0
2024-08-23 10:40:00-04:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,214,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1851,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,308,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-08-27 11:20:00-04:00,51.59000015258789,51.59000015258789,51.54890060424805,51.54890060424805,1977,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0,0.0,0.0,0.0
2024-08-28 11:05:00-04:00,51.61000061035156,51.61000061035156,51.529998779296875,51.529998779296875,6946,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,51.529998779296875,51.619998931884766,51.529998779296875,51.619998931884766,5281,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,107,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,51.63999938964844,51.63999938964844,51.580501556396484,51.580501556396484,510,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0.0,0.0,0.0
2024-08-30 10:25:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,239,0.0,0.0,0.0
2024-08-30 11:25:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,2594,0.0,0.0,0.0
2024-08-30 12:25:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,200,0.0,0.0,0.0
2024-08-30 14:20:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,200,0.0,0.0,0.0
2024-08-30 15:20:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,8800,0.0,0.0,0.0
2024-08-30 15:35:00-04:00,51.66999816894531,51.689998626708984,51.66999816894531,51.689998626708984,500,0.0,0.0,0.0
2024-08-30 15:40:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,500,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,300,0.0,0.0,0.0
2024-08-30 15:50:00-04:00,51.709999084472656,51.720001220703125,51.709999084472656,51.720001220703125,1700,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,51.72999954223633,51.79999923706055,51.72999954223633,51.79999923706055,6326,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,3944,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,51.599998474121094,51.599998474121094,51.560001373291016,51.560001373291016,2122,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0,0.0,0.0,0.0
2024-09-04 09:50:00-04:00,51.439998626708984,51.439998626708984,51.41999816894531,51.41999816894531,4903,0.0,0.0,0.0
2024-09-04 10:45:00-04:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,3429,0.0,0.0,0.0
2024-09-04 15:50:00-04:00,51.52000045776367,51.54499816894531,51.4900016784668,51.54499816894531,4554,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0,0.0,0.0,0.0
2024-09-05 10:25:00-04:00,51.720001220703125,51.720001220703125,51.63999938964844,51.63999938964844,4618,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0,0.0
