Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 10:50:00-04:00,31.398500442504883,31.398500442504883,31.398500442504883,31.398500442504883,0,0.0,0.0,0.0
2024-08-22 11:00:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,1082,0.0,0.0,0.0
2024-08-22 12:15:00-04:00,31.299999237060547,31.299999237060547,31.109500885009766,31.109500885009766,0,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,204,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,31.81999969482422,31.81999969482422,31.790000915527344,31.790000915527344,878,0.0,0.0,0.0
2024-08-23 13:20:00-04:00,31.760000228881836,31.914400100708008,31.730199813842773,31.914400100708008,672,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,31.700000762939453,31.700000762939453,31.699899673461914,31.699899673461914,645,0.0,0.0,0.0
2024-08-26 11:00:00-04:00,31.648000717163086,31.648000717163086,31.648000717163086,31.648000717163086,448,0.0,0.0,0.0
2024-08-26 11:50:00-04:00,31.549999237060547,31.549999237060547,31.477500915527344,31.477500915527344,0,0.0,0.0,0.0
2024-08-27 11:20:00-04:00,31.84280014038086,31.84280014038086,31.84280014038086,31.84280014038086,591,0.0,0.0,0.0
2024-08-27 12:15:00-04:00,31.937999725341797,31.937999725341797,31.8700008392334,31.8700008392334,365,0.0,0.0,0.0
2024-08-27 15:20:00-04:00,31.98900032043457,31.989999771118164,31.900100708007812,31.900100708007812,325,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,32.040000915527344,32.040000915527344,32.01449966430664,32.01449966430664,0,0.0,0.0,0.0
2024-08-28 11:15:00-04:00,31.934200286865234,31.934200286865234,31.784700393676758,31.784700393676758,389,0.0,0.0,0.0
2024-08-29 09:55:00-04:00,32.040000915527344,32.040000915527344,32.01020050048828,32.01020050048828,0,0.0,0.0,0.0
2024-08-29 10:10:00-04:00,32.040000915527344,32.040000915527344,31.8174991607666,31.8174991607666,0,0.0,0.0,0.0
2024-08-30 10:30:00-04:00,32.239200592041016,32.239200592041016,32.239200592041016,32.239200592041016,420,0.0,0.0,0.0
2024-08-30 11:00:00-04:00,32.16299819946289,32.16299819946289,32.15810012817383,32.15810012817383,507,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,32.03889846801758,32.03889846801758,32.03889846801758,32.03889846801758,0,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,31.999000549316406,32.0,31.743499755859375,31.743499755859375,0,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,358,0.0,0.0,0.0
2024-09-04 10:00:00-04:00,31.297700881958008,31.361900329589844,31.297700881958008,31.361900329589844,270,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,31.290000915527344,31.42020034790039,31.290000915527344,31.42020034790039,0,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,401,0.0,0.0,0.0
2024-09-06 11:35:00-04:00,30.320899963378906,30.320899963378906,30.320899963378906,30.320899963378906,139,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,30.31999969482422,30.350000381469727,30.297399520874023,30.297399520874023,215,0.0,0.0,0.0
2024-09-10 09:45:00-04:00,31.0,31.149900436401367,30.96660041809082,31.149900436401367,0,0.0,0.0,0.0
2024-09-12 09:55:00-04:00,31.209999084472656,31.541200637817383,31.209999084472656,31.541200637817383,0,0.0,0.0,0.0
2024-09-13 09:40:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,108,0.0,0.0,0.0
2024-09-13 10:00:00-04:00,31.399999618530273,31.434999465942383,31.399999618530273,31.434999465942383,1101,0.0,0.0,0.0
2024-09-13 10:45:00-04:00,31.50079917907715,31.50079917907715,31.50079917907715,31.50079917907715,155,0.0,0.0,0.0
2024-09-13 14:10:00-04:00,31.34000015258789,31.340099334716797,31.309999465942383,31.309999465942383,3500,0.0,0.0,0.0
2024-09-13 14:15:00-04:00,31.350900650024414,31.350900650024414,31.350900650024414,31.350900650024414,150,0.0,0.0,0.0
2024-09-13 14:35:00-04:00,31.350000381469727,31.350000381469727,31.30500030517578,31.346599578857422,3215,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,150,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,31.67490005493164,31.67490005493164,31.67490005493164,31.67490005493164,0,0.0,0.0,0.0
2024-09-17 10:00:00-04:00,31.471399307250977,31.471399307250977,31.471399307250977,31.471399307250977,525,0.0,0.0,0.0
2024-09-17 10:10:00-04:00,31.4950008392334,31.4950008392334,31.469999313354492,31.469999313354492,820,0.0,0.0,0.0
2024-09-17 12:20:00-04:00,31.292400360107422,31.292400360107422,31.292400360107422,31.292400360107422,188,0.0,0.0,0.0
2024-09-18 09:35:00-04:00,31.100000381469727,31.154699325561523,31.100000381469727,31.127899169921875,524,0.0,0.0,0.0
2024-09-18 14:10:00-04:00,31.270000457763672,31.270000457763672,31.091299057006836,31.091299057006836,0,0.0,0.0,0.0
2024-09-19 11:25:00-04:00,31.920000076293945,32.01070022583008,31.920000076293945,32.01070022583008,121,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,32.08000183105469,32.08000183105469,31.96380043029785,31.96380043029785,159,0.0,0.0,0.0
