Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2024-08-22 13:45:00-04:00,29.75,29.75,29.75,29.75,400,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,168,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,29.770000457763672,29.791900634765625,29.770000457763672,29.791900634765625,268,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,29.719999313354492,29.739999771118164,29.719999313354492,29.739999771118164,2100,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,2756,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,120,0.0,0.0,0.0
2024-08-23 11:00:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,25004,0.0,0.0,0.0
2024-08-23 15:35:00-04:00,30.045000076293945,30.045000076293945,30.0,30.018999099731445,374,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,317,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1550,0.0,0.0,0.0
2024-08-26 10:55:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,100,0.0,0.0,0.0
2024-08-26 11:15:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,3101,0.0,0.0,0.0
2024-08-26 13:50:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,111,0.0,0.0,0.0
2024-08-26 14:50:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,815,0.0,0.0,0.0
2024-08-26 15:25:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100,0.0,0.0,0.0
2024-08-26 15:40:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,300,0.0,0.0,0.0
2024-08-26 15:45:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,100,0.0,0.0,0.0
2024-08-26 15:50:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,400,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,3033,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,30.0,30.0310001373291,30.0,30.0310001373291,0,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,29.950000762939453,29.95170021057129,29.950000762939453,29.95170021057129,1631,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,102,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,101,0.0,0.0,0.0
2024-08-28 14:10:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,82206,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,7021,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,301,0.0,0.0,0.0
2024-08-29 13:50:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,17109,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,30.125,30.125,30.1200008392334,30.1200008392334,0,0.0,0.0,0.0
2024-08-30 11:05:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,13127,0.0,0.0,0.0
2024-08-30 12:05:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,378,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,387,0.0,0.0,0.0
2024-09-03 13:40:00-04:00,30.13170051574707,30.13170051574707,30.13170051574707,30.13170051574707,0,0.0,0.0,0.0
2024-09-03 13:45:00-04:00,30.125,30.125,30.125,30.125,300,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,29.90369987487793,30.00349998474121,29.90369987487793,30.00349998474121,0,0.0,0.0,0.0
2024-09-05 13:00:00-04:00,29.65999984741211,29.730600357055664,29.65999984741211,29.730600357055664,0,0.0,0.0,0.0
2024-09-06 11:55:00-04:00,29.420000076293945,29.45319938659668,29.40999984741211,29.44499969482422,848,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,100,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,201,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,29.459999084472656,29.530000686645508,29.459999084472656,29.530000686645508,3000,0.0,0.0,0.0
2024-09-09 13:15:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,102,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,900,0.0,0.0,0.0
2024-09-10 12:05:00-04:00,29.42169952392578,29.42169952392578,29.42169952392578,29.42169952392578,0,0.0,0.0,0.0
2024-09-10 13:00:00-04:00,29.450000762939453,29.663000106811523,29.450000762939453,29.663000106811523,129,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0.0,0.0,0.0
2024-09-11 14:00:00-04:00,29.4950008392334,29.688499450683594,29.469999313354492,29.688499450683594,0,0.0,0.0,0.0
2024-09-12 12:55:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,200,0.0,0.0,0.0
2024-09-12 13:45:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,285,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0.0,0.0,0.0
2024-09-13 12:45:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,304,0.0,0.0,0.0
2024-09-13 13:45:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,101,0.0,0.0,0.0
