Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-08-21 09:45:00-04:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,170,0.0,0.0
2024-08-21 09:50:00-04:00,3.0167999267578125,3.0167999267578125,3.0167999267578125,3.0167999267578125,300,0.0,0.0
2024-08-21 10:00:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,493,0.0,0.0
2024-08-21 10:25:00-04:00,3.0130999088287354,3.0130999088287354,3.0130999088287354,3.0130999088287354,500,0.0,0.0
2024-08-21 10:35:00-04:00,3.0185000896453857,3.0185000896453857,3.0,3.0185000896453857,431,0.0,0.0
2024-08-21 11:55:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,677,0.0,0.0
2024-08-21 13:35:00-04:00,3.0499000549316406,3.0499000549316406,3.0499000549316406,3.0499000549316406,106,0.0,0.0
2024-08-21 14:25:00-04:00,3.0497000217437744,3.049999952316284,3.0299999713897705,3.0383999347686768,4191,0.0,0.0
2024-08-21 15:20:00-04:00,3.0699000358581543,3.0699000358581543,3.0699000358581543,3.0699000358581543,140,0.0,0.0
2024-08-21 15:55:00-04:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0399999618530273,1928609,0.0,0.0
2024-08-22 09:30:00-04:00,4.0,4.429999828338623,3.780100107192993,4.429999828338623,2170478,0.0,0.0
2024-08-22 09:40:00-04:00,4.449999809265137,4.599999904632568,4.010000228881836,4.010000228881836,382193,0.0,0.0
2024-08-22 09:45:00-04:00,3.890000104904175,4.068699836730957,3.4400999546051025,3.5799999237060547,492238,0.0,0.0
2024-08-22 09:50:00-04:00,3.575000047683716,3.5899999141693115,3.309999942779541,3.3989999294281006,341662,0.0,0.0
2024-08-22 09:55:00-04:00,3.390000104904175,3.436000108718872,3.130000114440918,3.2300000190734863,271550,0.0,0.0
2024-08-22 10:00:00-04:00,3.200000047683716,3.369999885559082,3.1500000953674316,3.24399995803833,165618,0.0,0.0
2024-08-22 10:05:00-04:00,3.244999885559082,3.349900007247925,3.2000999450683594,3.315999984741211,83354,0.0,0.0
2024-08-22 10:10:00-04:00,3.299999952316284,3.389899969100952,3.25,3.2999000549316406,179527,0.0,0.0
2024-08-22 10:15:00-04:00,3.280100107192993,3.3499999046325684,3.200000047683716,3.289900064468384,83861,0.0,0.0
2024-08-22 10:20:00-04:00,3.25,3.3399999141693115,3.25,3.3399999141693115,42546,0.0,0.0
