Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 09:30:00-04:00,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0,0.0,0.0,0.0
2024-08-21 09:40:00-04:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,224,0.0,0.0,0.0
2024-08-21 10:05:00-04:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,322,0.0,0.0,0.0
2024-08-21 10:50:00-04:00,71.05010223388672,71.05010223388672,71.05010223388672,71.05010223388672,384,0.0,0.0,0.0
2024-08-21 11:10:00-04:00,71.29499816894531,71.29499816894531,71.29499816894531,71.29499816894531,1118,0.0,0.0,0.0
2024-08-21 13:25:00-04:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,959,0.0,0.0,0.0
2024-08-21 13:30:00-04:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,330,0.0,0.0,0.0
2024-08-21 14:10:00-04:00,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,551,0.0,0.0,0.0
2024-08-21 14:15:00-04:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,481,0.0,0.0,0.0
2024-08-21 14:20:00-04:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,139,0.0,0.0,0.0
2024-08-21 14:25:00-04:00,70.95500183105469,70.97000122070312,70.95500183105469,70.97000122070312,533,0.0,0.0,0.0
2024-08-21 15:15:00-04:00,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,874,0.0,0.0,0.0
2024-08-21 15:25:00-04:00,71.0979995727539,71.0979995727539,71.0979995727539,71.0979995727539,152,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,71.127197265625,71.127197265625,71.05380249023438,71.127197265625,442,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,1053,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,159,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,72.1072998046875,72.1072998046875,72.1072998046875,72.1072998046875,288,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,244,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,71.5791015625,71.5791015625,71.5791015625,71.5791015625,360,0.0,0.0,0.0
2024-08-22 11:35:00-04:00,71.63999938964844,71.63999938964844,71.63500213623047,71.63500213623047,382,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,71.46160125732422,71.46160125732422,71.38500213623047,71.38500213623047,485,0.0,0.0,0.0
2024-08-22 12:10:00-04:00,71.54100036621094,71.54100036621094,71.54100036621094,71.54100036621094,252,0.0,0.0,0.0
2024-08-22 13:05:00-04:00,71.45500183105469,71.45500183105469,71.45500183105469,71.45500183105469,453,0.0,0.0,0.0
2024-08-22 14:10:00-04:00,71.30500030517578,71.30500030517578,71.30500030517578,71.30500030517578,1370,0.0,0.0,0.0
