Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:35:00-04:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,17.520599365234375,17.520599365234375,17.520599365234375,17.520599365234375,578,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,17.530000686645508,17.530000686645508,17.520099639892578,17.520099639892578,1659,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,17.524999618530273,17.530000686645508,17.524999618530273,17.530000686645508,200,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,17.54010009765625,17.54010009765625,17.54010009765625,17.54010009765625,400,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,17.530000686645508,17.530000686645508,17.5226993560791,17.5226993560791,400,0.0,0.0,0.0
2024-08-22 13:50:00-04:00,17.540000915527344,17.55229949951172,17.539199829101562,17.55229949951172,1298,0.0,0.0,0.0
2024-08-22 15:10:00-04:00,17.540000915527344,17.540000915527344,17.539899826049805,17.539899826049805,320,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,182,0.0,0.0,0.0
2024-08-22 15:25:00-04:00,17.549999237060547,17.549999237060547,17.53499984741211,17.53499984741211,348,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,100,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,364,0.0,0.0,0.0
2024-08-23 13:25:00-04:00,17.57990074157715,17.59000015258789,17.57990074157715,17.57990074157715,639,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,17.59000015258789,17.610000610351562,17.57900047302246,17.597999572753906,2731,0.0,0.0,0.0
2024-08-23 14:40:00-04:00,17.610000610351562,17.610000610351562,17.600000381469727,17.600000381469727,347,0.0,0.0,0.0
2024-08-23 15:00:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,245,0.0,0.0,0.0
2024-08-23 15:20:00-04:00,17.59160041809082,17.59160041809082,17.591400146484375,17.591400146484375,254,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2024-08-26 10:35:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,456,0.0,0.0,0.0
2024-08-26 11:20:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,220,0.0,0.0,0.0
2024-08-26 11:55:00-04:00,17.593299865722656,17.593299865722656,17.580299377441406,17.580299377441406,606,0.0,0.0,0.0
2024-08-26 12:15:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,133,0.0,0.0,0.0
2024-08-26 12:30:00-04:00,17.59910011291504,17.59910011291504,17.59910011291504,17.59910011291504,721,0.0,0.0,0.0
2024-08-26 13:05:00-04:00,17.610000610351562,17.639999389648438,17.610000610351562,17.639999389648438,1033,0.0,0.0,0.0
2024-08-26 13:20:00-04:00,17.610000610351562,17.610000610351562,17.594999313354492,17.594999313354492,772,0.0,0.0,0.0
2024-08-26 13:45:00-04:00,17.580799102783203,17.580799102783203,17.580799102783203,17.580799102783203,206,0.0,0.0,0.0
2024-08-26 13:55:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,331,0.0,0.0,0.0
2024-08-26 15:05:00-04:00,17.57200050354004,17.57200050354004,17.57200050354004,17.57200050354004,100,0.0,0.0,0.0
2024-08-26 15:10:00-04:00,17.57200050354004,17.59000015258789,17.57200050354004,17.58989906311035,1730,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,379,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0
2024-08-27 10:10:00-04:00,17.55900001525879,17.55900001525879,17.55900001525879,17.55900001525879,1245,0.0,0.0,0.0
2024-08-27 10:20:00-04:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,196,0.0,0.0,0.0
2024-08-27 11:20:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,107,0.0,0.0,0.0
2024-08-27 11:50:00-04:00,17.56399917602539,17.56399917602539,17.56399917602539,17.56399917602539,327,0.0,0.0,0.0
2024-08-27 12:15:00-04:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,461,0.0,0.0,0.0
2024-08-27 13:05:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,824,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,17.610000610351562,17.639999389648438,17.610000610351562,17.639999389648438,622,0.0,0.0,0.0
2024-08-27 15:25:00-04:00,17.594600677490234,17.594600677490234,17.594600677490234,17.594600677490234,327,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,17.610000610351562,17.639999389648438,17.609899520874023,17.639999389648438,1437,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,196,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,17.595399856567383,17.595399856567383,17.595399856567383,17.595399856567383,1931,0.0,0.0,0.0
2024-08-28 12:00:00-04:00,17.600000381469727,17.639999389648438,17.599899291992188,17.638999938964844,2152,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,0.0,0.0,0.0
2024-08-28 13:20:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,969,0.0,0.0,0.0
2024-08-28 14:00:00-04:00,17.57979965209961,17.57979965209961,17.57979965209961,17.57979965209961,1283,0.0,0.0,0.0
