Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,1543,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,81.92369842529297,81.92369842529297,81.92369842529297,81.92369842529297,546,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,81.88140106201172,81.88140106201172,81.88140106201172,81.88140106201172,216,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,81.80079650878906,81.80079650878906,81.80079650878906,81.80079650878906,449,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,151,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,81.55999755859375,81.5999984741211,81.55999755859375,81.5999984741211,388,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,81.61499786376953,81.63500213623047,81.59089660644531,81.63500213623047,625,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,81.7249984741211,81.7249984741211,81.65499877929688,81.65499877929688,550,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,81.56500244140625,81.56500244140625,81.56500244140625,81.56500244140625,567,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,81.59500122070312,81.62999725341797,81.59500122070312,81.62989807128906,925,0.0,0.0,0.0
2024-08-22 10:40:00-04:00,81.60009765625,81.62000274658203,81.58000183105469,81.58000183105469,1325,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,81.5,81.5,81.5,81.5,185,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,81.44529724121094,81.44529724121094,81.44529724121094,81.44529724121094,227,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,81.375,81.375,81.375,81.375,101,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,81.25,81.25,81.25,81.25,100,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,81.25,81.25,81.20020294189453,81.20020294189453,1004,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,81.04499816894531,81.04499816894531,81.04499816894531,81.04499816894531,188,0.0,0.0,0.0
2024-08-22 11:45:00-04:00,80.79000091552734,80.91000366210938,80.7699966430664,80.88999938964844,1831,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,80.82499694824219,80.82499694824219,80.78500366210938,80.78500366210938,286,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,80.80999755859375,80.80999755859375,80.80999755859375,80.80999755859375,582,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,81.10060119628906,81.16999816894531,81.10060119628906,81.16999816894531,1043,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,81.29000091552734,81.29000091552734,81.2249984741211,81.2249984741211,453,0.0,0.0,0.0
2024-08-22 12:40:00-04:00,81.27770233154297,81.27770233154297,81.27770233154297,81.27770233154297,445,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,81.24980163574219,81.24980163574219,81.24980163574219,81.24980163574219,235,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,80.875,80.875,80.875,80.875,102,0.0,0.0,0.0
2024-08-22 13:15:00-04:00,80.87999725341797,80.87999725341797,80.87000274658203,80.87000274658203,410,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,80.88269805908203,80.88269805908203,80.88269805908203,80.88269805908203,284,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,80.79000091552734,80.79000091552734,80.63999938964844,80.70500183105469,2022,0.0,0.0,0.0
