Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 09:30:00-04:00,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0,0.0,0.0,0.0
2024-08-21 09:40:00-04:00,60.72669982910156,60.72669982910156,60.599998474121094,60.599998474121094,2682,0.0,0.0,0.0
2024-08-21 09:50:00-04:00,60.665000915527344,60.671199798583984,60.65999984741211,60.671199798583984,767,0.0,0.0,0.0
2024-08-21 10:00:00-04:00,60.47999954223633,60.4900016784668,60.470001220703125,60.470001220703125,2514,0.0,0.0,0.0
2024-08-21 10:45:00-04:00,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,146,0.0,0.0,0.0
2024-08-21 11:05:00-04:00,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,266,0.0,0.0,0.0
2024-08-21 11:25:00-04:00,60.854698181152344,60.854698181152344,60.854698181152344,60.854698181152344,233,0.0,0.0,0.0
2024-08-21 11:30:00-04:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,157,0.0,0.0,0.0
2024-08-21 12:00:00-04:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,165,0.0,0.0,0.0
2024-08-21 12:10:00-04:00,60.755001068115234,60.755001068115234,60.755001068115234,60.755001068115234,153,0.0,0.0,0.0
2024-08-21 12:20:00-04:00,60.744998931884766,60.744998931884766,60.744998931884766,60.744998931884766,214,0.0,0.0,0.0
2024-08-21 13:00:00-04:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,171,0.0,0.0,0.0
2024-08-21 13:25:00-04:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,152,0.0,0.0,0.0
2024-08-21 13:40:00-04:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,255,0.0,0.0,0.0
2024-08-21 13:50:00-04:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,340,0.0,0.0,0.0
2024-08-21 14:15:00-04:00,61.06999969482422,61.06999969482422,61.060001373291016,61.06999969482422,531,0.0,0.0,0.0
2024-08-21 15:05:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,229,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,151,0.0,0.0,0.0
2024-08-21 15:35:00-04:00,60.939998626708984,60.954498291015625,60.939998626708984,60.954498291015625,100,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,2051,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,100,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,60.42409896850586,60.42409896850586,60.400001525878906,60.400001525878906,956,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,59.88520050048828,59.88520050048828,59.88520050048828,59.88520050048828,203,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,186,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,173,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,60.029998779296875,60.04499816894531,59.9900016784668,60.0,6050,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,60.23740005493164,60.23740005493164,60.23740005493164,60.23740005493164,209,0.0,0.0,0.0
2024-08-22 13:25:00-04:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,125,0.0,0.0,0.0
2024-08-22 13:35:00-04:00,60.13650131225586,60.13650131225586,60.07640075683594,60.07640075683594,0,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,60.8650016784668,60.8650016784668,60.8650016784668,60.8650016784668,577,0.0,0.0,0.0
2024-08-23 13:10:00-04:00,60.97700119018555,60.97700119018555,60.97700119018555,60.97700119018555,818,0.0,0.0,0.0
2024-08-23 15:10:00-04:00,61.02840042114258,61.02840042114258,61.0015983581543,61.0015983581543,180,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,61.34000015258789,61.345001220703125,61.34000015258789,61.345001220703125,0,0.0,0.0,0.0
2024-08-26 09:50:00-04:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,1638,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,1643,0.0,0.0,0.0
2024-08-26 10:50:00-04:00,61.12009811401367,61.12009811401367,61.12009811401367,61.12009811401367,152,0.0,0.0,0.0
2024-08-26 12:55:00-04:00,61.28990173339844,61.28990173339844,61.28990173339844,61.28990173339844,824,0.0,0.0,0.0
2024-08-26 13:30:00-04:00,61.279998779296875,61.279998779296875,61.25579833984375,61.25579833984375,2481,0.0,0.0,0.0
2024-08-26 13:35:00-04:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,138,0.0,0.0,0.0
2024-08-26 14:45:00-04:00,61.119998931884766,61.23160171508789,61.119998931884766,61.23160171508789,238,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,253,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,145,0.0,0.0,0.0
2024-08-27 11:15:00-04:00,61.160099029541016,61.160099029541016,61.160099029541016,61.160099029541016,100,0.0,0.0,0.0
2024-08-27 11:30:00-04:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,192,0.0,0.0,0.0
2024-08-27 11:40:00-04:00,61.055301666259766,61.055301666259766,61.055301666259766,61.055301666259766,150,0.0,0.0,0.0
2024-08-27 13:05:00-04:00,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,4866,0.0,0.0,0.0
2024-08-27 15:20:00-04:00,61.31999969482422,61.37220001220703,61.31999969482422,61.37220001220703,0,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,60.65399932861328,60.65399932861328,60.65399932861328,60.65399932861328,155,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,60.75310134887695,60.78969955444336,60.75310134887695,60.78969955444336,4032,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,60.599998474121094,60.599998474121094,60.59000015258789,60.59000015258789,289,0.0,0.0,0.0
2024-08-28 13:00:00-04:00,60.5,60.5,60.5,60.5,335,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,60.685001373291016,60.685001373291016,60.630001068115234,60.63999938964844,1596,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0.0,0.0,0.0
2024-08-29 09:40:00-04:00,60.78620147705078,60.78620147705078,60.78620147705078,60.78620147705078,924,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,938,0.0,0.0,0.0
2024-08-29 14:15:00-04:00,61.09000015258789,61.099998474121094,61.09000015258789,61.099998474121094,550,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,61.08000183105469,61.08000183105469,61.06999969482422,61.06999969482422,1010,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,502,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,61.060001373291016,61.060001373291016,61.04999923706055,61.04999923706055,1155,0.0,0.0,0.0
2024-08-29 14:35:00-04:00,61.060001373291016,61.08000183105469,61.02000045776367,61.02000045776367,727,0.0,0.0,0.0
2024-08-29 14:40:00-04:00,61.0,61.02000045776367,61.0,61.0,820,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,61.0,61.0,61.0,61.0,799,0.0,0.0,0.0
2024-08-29 14:50:00-04:00,60.97999954223633,60.97999954223633,60.959999084472656,60.959999084472656,805,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,886,0.0,0.0,0.0
2024-08-29 15:00:00-04:00,60.9900016784668,60.9900016784668,60.97999954223633,60.97999954223633,1147,0.0,0.0,0.0
2024-08-29 15:05:00-04:00,60.9900016784668,61.0,60.9900016784668,61.0,772,0.0,0.0,0.0
2024-08-29 15:10:00-04:00,61.02000045776367,61.02000045776367,61.0099983215332,61.0099983215332,1167,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,61.02000045776367,61.02000045776367,61.0,61.0,948,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,61.0,61.0,60.97999954223633,60.97999954223633,885,0.0,0.0,0.0
2024-08-29 15:25:00-04:00,60.9900016784668,61.0,60.9900016784668,61.0,1070,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,61.02000045776367,61.02000045776367,61.0,61.0099983215332,1645,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,61.0099983215332,61.0099983215332,61.0,61.0,1186,0.0,0.0,0.0
2024-08-29 15:40:00-04:00,61.0099983215332,61.04499816894531,60.9900016784668,60.9900016784668,2075,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,60.9900016784668,61.0,60.970001220703125,60.970001220703125,1553,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,4277,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,60.95000076293945,60.95000076293945,60.91999816894531,60.939998626708984,8398,0.0,0.0,0.0
2024-08-30 09:55:00-04:00,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,215,0.0,0.0,0.0
2024-08-30 10:00:00-04:00,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,208,0.0,0.0,0.0
2024-08-30 10:15:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,243,0.0,0.0,0.0
2024-08-30 11:30:00-04:00,60.47700119018555,60.47700119018555,60.47700119018555,60.47700119018555,350,0.0,0.0,0.0
2024-08-30 13:35:00-04:00,60.3125,60.3125,60.3125,60.3125,409,0.0,0.0,0.0
2024-08-30 14:55:00-04:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,236,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,60.41999816894531,60.41999816894531,60.41939926147461,60.41939926147461,234,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,404,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,355,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,59.46969985961914,59.46969985961914,59.46969985961914,59.46969985961914,393,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,244,0.0,0.0,0.0
2024-09-03 11:10:00-04:00,59.59000015258789,59.612701416015625,59.59000015258789,59.612701416015625,999,0.0,0.0,0.0
2024-09-03 11:50:00-04:00,59.70000076293945,59.70000076293945,59.689998626708984,59.689998626708984,820,0.0,0.0,0.0
2024-09-03 12:05:00-04:00,59.731201171875,59.731201171875,59.731201171875,59.731201171875,393,0.0,0.0,0.0
2024-09-03 13:00:00-04:00,59.718101501464844,59.718101501464844,59.718101501464844,59.718101501464844,155,0.0,0.0,0.0
2024-09-03 13:40:00-04:00,59.83610153198242,59.83610153198242,59.83610153198242,59.83610153198242,147,0.0,0.0,0.0
2024-09-03 13:45:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,3067,0.0,0.0,0.0
2024-09-03 13:55:00-04:00,59.79930114746094,59.829898834228516,59.79930114746094,59.829898834228516,300,0.0,0.0,0.0
2024-09-03 14:00:00-04:00,59.76810073852539,59.76810073852539,59.76810073852539,59.76810073852539,296,0.0,0.0,0.0
2024-09-03 14:35:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,843,0.0,0.0,0.0
2024-09-03 15:20:00-04:00,59.83000183105469,59.88999938964844,59.83000183105469,59.88999938964844,266,0.0,0.0,0.0
2024-09-04 09:35:00-04:00,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,413,0.0,0.0,0.0
2024-09-04 10:50:00-04:00,60.149898529052734,60.149898529052734,60.149898529052734,60.149898529052734,216,0.0,0.0,0.0
2024-09-04 12:10:00-04:00,60.0,60.0,60.0,60.0,309,0.0,0.0,0.0
2024-09-04 14:45:00-04:00,59.91699981689453,59.91699981689453,59.91699981689453,59.91699981689453,444,0.0,0.0,0.0
2024-09-05 10:50:00-04:00,60.67959976196289,60.67959976196289,60.67959976196289,60.67959976196289,423,0.0,0.0,0.0
2024-09-05 11:30:00-04:00,60.48740005493164,60.48740005493164,60.48740005493164,60.48740005493164,200,0.0,0.0,0.0
2024-09-05 12:20:00-04:00,60.47999954223633,60.49869918823242,60.47999954223633,60.49869918823242,398,0.0,0.0,0.0
2024-09-05 13:20:00-04:00,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,100,0.0,0.0,0.0
2024-09-05 13:25:00-04:00,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,194,0.0,0.0,0.0
2024-09-05 13:55:00-04:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,122,0.0,0.0,0.0
2024-09-05 15:30:00-04:00,60.63999938964844,60.63999938964844,60.552799224853516,60.552799224853516,0,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,60.5,60.5,60.5,60.5,215,0.0,0.0,0.0
2024-09-06 10:20:00-04:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,391,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,60.44839859008789,60.44839859008789,60.43000030517578,60.43000030517578,743,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,60.398799896240234,60.398799896240234,60.398799896240234,60.398799896240234,318,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,60.20050048828125,60.20050048828125,60.20050048828125,60.20050048828125,186,0.0,0.0,0.0
2024-09-06 12:20:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,338,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,59.55070114135742,59.55070114135742,59.55070114135742,59.55070114135742,478,0.0,0.0,0.0
2024-09-06 13:10:00-04:00,59.712100982666016,59.712100982666016,59.712100982666016,59.712100982666016,362,0.0,0.0,0.0
