Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:30:00-04:00,1.2599999904632568,1.284999966621399,1.2599999904632568,1.2723000049591064,26589,0.0,0.0
2024-08-22 09:35:00-04:00,1.2894999980926514,1.2894999980926514,1.2894999980926514,1.2894999980926514,673,0.0,0.0
2024-08-22 09:50:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,104,0.0,0.0
2024-08-22 09:55:00-04:00,1.2894999980926514,1.2894999980926514,1.2704999446868896,1.2704999446868896,1613,0.0,0.0
2024-08-22 10:05:00-04:00,1.274999976158142,1.277999997138977,1.274999976158142,1.277999997138977,368,0.0,0.0
2024-08-22 10:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,105,0.0,0.0
2024-08-22 10:20:00-04:00,1.2760000228881836,1.2798999547958374,1.2699999809265137,1.274999976158142,4086,0.0,0.0
2024-08-22 10:25:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,102,0.0,0.0
2024-08-22 10:30:00-04:00,1.2798999547958374,1.2798999547958374,1.2798999547958374,1.2798999547958374,536,0.0,0.0
2024-08-22 10:35:00-04:00,1.2704999446868896,1.2704999446868896,1.2704999446868896,1.2704999446868896,542,0.0,0.0
2024-08-22 10:40:00-04:00,1.2700999975204468,1.2705999612808228,1.2699999809265137,1.2705999612808228,8642,0.0,0.0
2024-08-22 11:25:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,251,0.0,0.0
2024-08-22 11:35:00-04:00,1.2700999975204468,1.2700999975204468,1.2699999809265137,1.2699999809265137,3170,0.0,0.0
2024-08-22 11:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,587,0.0,0.0
2024-08-22 11:50:00-04:00,1.2599999904632568,1.2599999904632568,1.250499963760376,1.2599999904632568,330,0.0,0.0
2024-08-22 11:55:00-04:00,1.2599999904632568,1.2699999809265137,1.2525999546051025,1.2525999546051025,7510,0.0,0.0
2024-08-22 12:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,768,0.0,0.0
2024-08-22 12:05:00-04:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,481,0.0,0.0
2024-08-22 12:10:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400,0.0,0.0
2024-08-22 12:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,500,0.0,0.0
2024-08-22 12:20:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200,0.0,0.0
2024-08-22 12:25:00-04:00,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,245,0.0,0.0
2024-08-22 12:40:00-04:00,1.2704999446868896,1.2704999446868896,1.2699999809265137,1.2699999809265137,1950,0.0,0.0
2024-08-22 12:45:00-04:00,1.2704999446868896,1.2704999446868896,1.2704999446868896,1.2704999446868896,386,0.0,0.0
2024-08-22 12:50:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,601,0.0,0.0
2024-08-22 12:55:00-04:00,1.2699999809265137,1.2796000242233276,1.2699999809265137,1.2796000242233276,5100,0.0,0.0
2024-08-22 13:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,4712,0.0,0.0
2024-08-22 13:05:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,617,0.0,0.0
2024-08-22 13:20:00-04:00,1.2699999809265137,1.2699999809265137,1.2604999542236328,1.2699999809265137,586,0.0,0.0
2024-08-22 13:25:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,302,0.0,0.0
2024-08-22 13:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,405,0.0,0.0
2024-08-22 13:35:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,300,0.0,0.0
