Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,0.0
2024-08-21 09:45:00-04:00,28.799999237060547,29.079999923706055,28.799999237060547,28.954999923706055,2743,0.0,0.0
2024-08-21 10:00:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,702,0.0,0.0
2024-08-21 10:10:00-04:00,28.739999771118164,28.739999771118164,28.719999313354492,28.719999313354492,809,0.0,0.0
2024-08-21 10:25:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,500,0.0,0.0
2024-08-21 10:50:00-04:00,29.0,29.100000381469727,28.915000915527344,28.915000915527344,1722,0.0,0.0
2024-08-21 11:05:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,215,0.0,0.0
2024-08-21 11:10:00-04:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,209,0.0,0.0
2024-08-21 11:35:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,1047,0.0,0.0
2024-08-21 11:55:00-04:00,29.0,29.0,28.979999542236328,28.9950008392334,432,0.0,0.0
2024-08-21 12:05:00-04:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,192,0.0,0.0
2024-08-21 12:20:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,521,0.0,0.0
2024-08-21 12:35:00-04:00,29.110000610351562,29.1200008392334,29.040000915527344,29.049999237060547,2381,0.0,0.0
2024-08-21 13:25:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,181,0.0,0.0
2024-08-21 13:30:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,578,0.0,0.0
2024-08-21 13:35:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,875,0.0,0.0
2024-08-21 13:40:00-04:00,29.212799072265625,29.230199813842773,29.15999984741211,29.230199813842773,505,0.0,0.0
2024-08-21 13:45:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,707,0.0,0.0
2024-08-21 13:55:00-04:00,29.20800018310547,29.20800018310547,29.20800018310547,29.20800018310547,303,0.0,0.0
2024-08-21 14:00:00-04:00,29.3700008392334,29.399999618530273,29.34000015258789,29.389999389648438,2829,0.0,0.0
2024-08-21 14:10:00-04:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,125,0.0,0.0
2024-08-21 14:20:00-04:00,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,214,0.0,0.0
2024-08-21 14:25:00-04:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,285,0.0,0.0
2024-08-21 14:40:00-04:00,29.530000686645508,29.530000686645508,29.520000457763672,29.524999618530273,794,0.0,0.0
2024-08-21 15:00:00-04:00,29.420000076293945,29.43000030517578,29.399999618530273,29.43000030517578,2292,0.0,0.0
2024-08-21 15:05:00-04:00,29.5,29.5,29.350000381469727,29.43000030517578,844,0.0,0.0
2024-08-21 15:10:00-04:00,29.489999771118164,29.5,29.389999389648438,29.5,877,0.0,0.0
