Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:30:00-04:00,1.2300000190734863,1.2300000190734863,1.1349999904632568,1.1349999904632568,12793,0.0,0.0
2024-08-22 09:45:00-04:00,1.1699999570846558,1.1722999811172485,1.156999945640564,1.1722999811172485,1210,0.0,0.0
2024-08-22 10:35:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-08-22 10:40:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100,0.0,0.0
2024-08-22 11:10:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2050,0.0,0.0
2024-08-22 11:20:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,0.0,0.0
2024-08-22 11:25:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100,0.0,0.0
2024-08-22 11:40:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1513,0.0,0.0
2024-08-22 13:05:00-04:00,1.2300000190734863,1.23989999294281,1.2300000190734863,1.23989999294281,305,0.0,0.0
2024-08-22 13:15:00-04:00,1.2100000381469727,1.2101000547409058,1.2100000381469727,1.2101000547409058,5526,0.0,0.0
2024-08-22 13:55:00-04:00,1.2400000095367432,1.2400000095367432,1.2171000242233276,1.2171000242233276,1915,0.0,0.0
2024-08-22 14:15:00-04:00,1.2009999752044678,1.2010999917984009,1.2009999752044678,1.2010999917984009,990,0.0,0.0
2024-08-22 14:40:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,254,0.0,0.0
2024-08-22 15:05:00-04:00,1.23989999294281,1.2400000095367432,1.23989999294281,1.2400000095367432,382,0.0,0.0
2024-08-22 15:40:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,566,0.0,0.0
2024-08-23 09:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2005000114440918,1.2005000114440918,6879,0.0,0.0
2024-08-23 09:55:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,507,0.0,0.0
2024-08-23 10:10:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1028,0.0,0.0
2024-08-23 10:50:00-04:00,1.2108999490737915,1.2108999490737915,1.2108999490737915,1.2108999490737915,1414,0.0,0.0
2024-08-23 11:55:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,361,0.0,0.0
2024-08-23 12:25:00-04:00,1.2373000383377075,1.2373000383377075,1.2373000383377075,1.2373000383377075,7636,0.0,0.0
2024-08-23 12:55:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,878,0.0,0.0
2024-08-23 13:40:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,212,0.0,0.0
2024-08-23 13:50:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1550,0.0,0.0
2024-08-23 14:15:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,525,0.0,0.0
2024-08-23 14:50:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,400,0.0,0.0
2024-08-23 15:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,263,0.0,0.0
2024-08-23 15:15:00-04:00,1.23989999294281,1.23989999294281,1.2300000190734863,1.2300000190734863,1242,0.0,0.0
2024-08-23 15:45:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,990,0.0,0.0
2024-08-26 09:35:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1266,0.0,0.0
2024-08-26 09:45:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-08-26 09:50:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,874,0.0,0.0
2024-08-26 09:55:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,0.0,0.0
2024-08-26 10:35:00-04:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,389,0.0,0.0
2024-08-26 10:40:00-04:00,1.1757999658584595,1.1757999658584595,1.1757999658584595,1.1757999658584595,4945,0.0,0.0
2024-08-26 10:50:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,232,0.0,0.0
2024-08-26 12:40:00-04:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,1519,0.0,0.0
2024-08-26 13:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1606,0.0,0.0
2024-08-26 13:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,177,0.0,0.0
2024-08-26 13:55:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,139,0.0,0.0
2024-08-26 14:45:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,117,0.0,0.0
2024-08-26 15:20:00-04:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,400,0.0,0.0
2024-08-26 15:30:00-04:00,1.215000033378601,1.2300000190734863,1.215000033378601,1.2300000190734863,1801,0.0,0.0
2024-08-27 09:40:00-04:00,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,1240,0.0,0.0
2024-08-27 10:15:00-04:00,1.190999984741211,1.2000000476837158,1.190999984741211,1.2000000476837158,1132,0.0,0.0
2024-08-27 11:05:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0,0.0,0.0
2024-08-27 11:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3629,0.0,0.0
2024-08-27 11:50:00-04:00,1.2200000286102295,1.2289999723434448,1.2200000286102295,1.2289999723434448,5001,0.0,0.0
2024-08-27 11:55:00-04:00,1.2289999723434448,1.2289999723434448,1.2282999753952026,1.2282999753952026,8527,0.0,0.0
2024-08-27 12:00:00-04:00,1.2297999858856201,1.2300000190734863,1.2293000221252441,1.2300000190734863,5468,0.0,0.0
2024-08-27 12:10:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,2671,0.0,0.0
2024-08-27 12:20:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,2608,0.0,0.0
2024-08-27 14:10:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,3316,0.0,0.0
2024-08-27 14:15:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,8009,0.0,0.0
2024-08-27 14:20:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4000,0.0,0.0
2024-08-27 14:30:00-04:00,1.2400000095367432,1.2448999881744385,1.2000999450683594,1.2395000457763672,5294,0.0,0.0
2024-08-27 14:55:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1507,0.0,0.0
2024-08-27 15:35:00-04:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.225000023841858,5499,0.0,0.0
2024-08-27 15:55:00-04:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,943,0.0,0.0
2024-08-28 09:50:00-04:00,1.2100000381469727,1.2142000198364258,1.2100000381469727,1.2142000198364258,11931,0.0,0.0
2024-08-28 09:55:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,2605,0.0,0.0
2024-08-28 10:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1700999736785889,2309,0.0,0.0
2024-08-28 11:20:00-04:00,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,1277,0.0,0.0
2024-08-28 12:10:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,4200,0.0,0.0
2024-08-28 12:20:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0,0.0,0.0
2024-08-28 13:10:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,217,0.0,0.0
2024-08-28 13:15:00-04:00,1.1799999475479126,1.1837999820709229,1.159999966621399,1.163100004196167,2900,0.0,0.0
2024-08-28 13:20:00-04:00,1.1990000009536743,1.2300000190734863,1.1990000009536743,1.225000023841858,12527,0.0,0.0
2024-08-28 13:30:00-04:00,1.225000023841858,1.2280999422073364,1.2101000547409058,1.2101000547409058,0,0.0,0.0
2024-08-28 13:35:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-08-28 13:40:00-04:00,1.2308000326156616,1.2308000326156616,1.2100000381469727,1.226099967956543,7323,0.0,0.0
2024-08-28 14:10:00-04:00,1.2122000455856323,1.2122000455856323,1.2120000123977661,1.2120000123977661,572,0.0,0.0
2024-08-28 15:25:00-04:00,1.2109999656677246,1.2109999656677246,1.2101000547409058,1.2101000547409058,4409,0.0,0.0
2024-08-28 15:50:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,4966,0.0,0.0
2024-08-28 15:55:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,197,0.0,0.0
2024-08-29 09:30:00-04:00,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,425,0.0,0.0
2024-08-29 10:30:00-04:00,1.159999966621399,1.184999942779541,1.159999966621399,1.184999942779541,12235,0.0,0.0
2024-08-29 11:00:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1300,0.0,0.0
2024-08-29 11:20:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,380,0.0,0.0
