Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 11:50:00-04:00,25.299999237060547,25.31450080871582,25.299999237060547,25.31450080871582,0,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.0,0.0,0.0
2024-08-23 12:45:00-04:00,25.489999771118164,25.616500854492188,25.489999771118164,25.616500854492188,262,0.0,0.0,0.0
2024-08-27 14:45:00-04:00,25.479999542236328,25.570999145507812,25.479999542236328,25.570999145507812,44,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,25.41320037841797,25.41320037841797,25.41320037841797,25.41320037841797,101,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,25.53499984741211,25.53499984741211,25.374000549316406,25.374000549316406,112,0.0,0.0,0.0
2024-08-30 12:35:00-04:00,25.450000762939453,25.450000762939453,25.449899673461914,25.449899673461914,603,0.0,0.0,0.0
2024-09-03 15:20:00-04:00,25.11669921875,25.11669921875,25.11669921875,25.11669921875,322,0.0,0.0,0.0
2024-09-03 15:45:00-04:00,24.65999984741211,24.946399688720703,24.65999984741211,24.946399688720703,0,0.0,0.0,0.0
2024-09-04 09:50:00-04:00,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,210,0.0,0.0,0.0
2024-09-04 15:30:00-04:00,24.905000686645508,24.924999237060547,24.905000686645508,24.924999237060547,0,0.0,0.0,0.0
2024-09-05 09:35:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,338,0.0,0.0,0.0
2024-09-05 12:45:00-04:00,24.895599365234375,24.895599365234375,24.895599365234375,24.895599365234375,0,0.0,0.0,0.0
2024-09-06 15:05:00-04:00,24.709999084472656,24.709999084472656,24.57830047607422,24.57830047607422,893,0.0,0.0,0.0
2024-09-10 12:45:00-04:00,24.93000030517578,24.941999435424805,24.93000030517578,24.941999435424805,56,0.0,0.0,0.0
2024-09-11 09:55:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,322,0.0,0.0,0.0
2024-09-11 14:45:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2024-09-11 14:50:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,187,0.0,0.0,0.0
2024-09-11 14:55:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,102,0.0,0.0,0.0
2024-09-11 15:45:00-04:00,25.219999313354492,25.219999313354492,25.172100067138672,25.172100067138672,0,0.0,0.0,0.0
2024-09-12 13:55:00-04:00,25.387800216674805,25.51609992980957,25.387800216674805,25.51609992980957,0,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,25.519399642944336,25.57069969177246,25.519399642944336,25.519399642944336,299,0.0,0.0,0.0
2024-09-19 12:45:00-04:00,25.809999465942383,25.809999465942383,25.74180030822754,25.776199340820312,378,0.0,0.0,0.0
