Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,26.340099334716797,26.340099334716797,26.340099334716797,26.340099334716797,432,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,160,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,286,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,227,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,25.90999984741211,25.90999984741211,25.8710994720459,25.8710994720459,0,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,26.01919937133789,26.01919937133789,26.0,26.0,288,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,26.040000915527344,26.040000915527344,26.010000228881836,26.010000228881836,353,0.0,0.0,0.0
2024-08-23 10:35:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,300,0.0,0.0,0.0
2024-08-23 10:40:00-04:00,25.989900588989258,25.989900588989258,25.989900588989258,25.989900588989258,101,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,625,0.0,0.0,0.0
2024-08-23 15:45:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,102,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,25.934600830078125,25.934600830078125,25.934600830078125,25.934600830078125,100,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,25.940099716186523,25.960100173950195,25.940099716186523,25.960100173950195,1100,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0.0,0.0,0.0
2024-08-26 10:05:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,1252,0.0,0.0,0.0
2024-08-26 11:05:00-04:00,25.799999237060547,25.799999237060547,25.79990005493164,25.79990005493164,404,0.0,0.0,0.0
2024-08-26 11:10:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,173,0.0,0.0,0.0
2024-08-26 11:20:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,305,0.0,0.0,0.0
2024-08-26 14:10:00-04:00,25.690000534057617,25.73710060119629,25.690000534057617,25.73710060119629,139,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,366,0.0,0.0,0.0
2024-08-27 10:15:00-04:00,25.754499435424805,25.754499435424805,25.754499435424805,25.754499435424805,201,0.0,0.0,0.0
2024-08-27 10:35:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,610,0.0,0.0,0.0
2024-08-27 11:35:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,205,0.0,0.0,0.0
2024-08-27 12:05:00-04:00,25.719999313354492,25.719999313354492,25.689899444580078,25.689899444580078,310,0.0,0.0,0.0
2024-08-27 13:35:00-04:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,306,0.0,0.0,0.0
2024-08-27 14:05:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,128,0.0,0.0,0.0
2024-08-27 14:20:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,528,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,25.770000457763672,25.84000015258789,25.770000457763672,25.83989906311035,402,0.0,0.0,0.0
2024-08-27 15:45:00-04:00,25.84000015258789,25.850000381469727,25.774200439453125,25.774200439453125,0,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1500,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,25.739999771118164,25.739999771118164,25.739900588989258,25.739900588989258,418,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,25.68950080871582,25.68950080871582,25.68950080871582,25.68950080871582,179,0.0,0.0,0.0
2024-08-28 11:05:00-04:00,25.609899520874023,25.609899520874023,25.609899520874023,25.609899520874023,101,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,111,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,25.559999465942383,25.559999465942383,25.520000457763672,25.520000457763672,378,0.0,0.0,0.0
2024-08-28 13:25:00-04:00,25.610000610351562,25.610000610351562,25.609899520874023,25.609899520874023,261,0.0,0.0,0.0
2024-08-28 14:50:00-04:00,25.549999237060547,25.615299224853516,25.549999237060547,25.615299224853516,314,0.0,0.0,0.0
2024-08-29 09:35:00-04:00,26.020000457763672,26.020000457763672,25.97719955444336,25.97719955444336,206,0.0,0.0,0.0
2024-08-29 09:55:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,137,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,26.18000030517578,26.18000030517578,26.139999389648438,26.139999389648438,247,0.0,0.0,0.0
2024-08-29 11:55:00-04:00,26.04010009765625,26.04010009765625,26.04010009765625,26.04010009765625,308,0.0,0.0,0.0
2024-08-29 12:15:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,594,0.0,0.0,0.0
2024-08-29 13:10:00-04:00,26.09000015258789,26.09000015258789,26.047199249267578,26.047199249267578,1001,0.0,0.0,0.0
2024-08-29 13:40:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,104,0.0,0.0,0.0
2024-08-29 14:40:00-04:00,25.814800262451172,25.814800262451172,25.799999237060547,25.799999237060547,300,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,200,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,25.84000015258789,25.84000015258789,25.81999969482422,25.81999969482422,282,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,25.850000381469727,25.850000381469727,25.849899291992188,25.849899291992188,1000,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,25.710100173950195,25.710100173950195,25.710100173950195,25.710100173950195,178,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,25.81999969482422,25.81999969482422,25.740999221801758,25.740999221801758,0,0.0,0.0,0.0
2024-08-30 11:45:00-04:00,25.875,25.875,25.875,25.875,239,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,25.968599319458008,25.968599319458008,25.949800491333008,25.949800491333008,209,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,425,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,199,0.0,0.0,0.0
