Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:30:00-04:00,31.575000762939453,31.575000762939453,31.229999542236328,31.229999542236328,2729,0.0,0.0
2024-08-22 09:35:00-04:00,31.225000381469727,31.575000762939453,31.225000381469727,31.575000762939453,992,0.0,0.0
2024-08-22 10:20:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,368,0.0,0.0
2024-08-22 10:55:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,1293,0.0,0.0
2024-08-22 13:10:00-04:00,31.3799991607666,31.475000381469727,31.3799991607666,31.475000381469727,709,0.0,0.0
2024-08-22 14:05:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,284,0.0,0.0
2024-08-22 14:15:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,367,0.0,0.0
2024-08-22 14:45:00-04:00,31.200000762939453,31.21430015563965,31.200000762939453,31.21430015563965,872,0.0,0.0
2024-08-22 14:55:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,102,0.0,0.0
2024-08-22 15:00:00-04:00,31.290000915527344,31.290000915527344,31.139999389648438,31.139999389648438,1133,0.0,0.0
2024-08-22 15:15:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,1709,0.0,0.0
2024-08-23 09:35:00-04:00,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,1013,0.0,0.0
2024-08-23 10:10:00-04:00,32.0,32.0,32.0,32.0,1933,0.0,0.0
2024-08-23 10:25:00-04:00,31.989999771118164,32.0099983215332,31.989999771118164,32.0099983215332,4612,0.0,0.0
2024-08-23 10:35:00-04:00,32.2599983215332,32.38999938964844,32.25,32.38999938964844,1084,0.0,0.0
2024-08-23 10:40:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,872,0.0,0.0
2024-08-23 11:05:00-04:00,32.29999923706055,32.29999923706055,32.22999954223633,32.22999954223633,3617,0.0,0.0
2024-08-23 11:10:00-04:00,32.22999954223633,32.22999954223633,32.20000076293945,32.20000076293945,1505,0.0,0.0
2024-08-23 11:15:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,200,0.0,0.0
2024-08-23 11:20:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,502,0.0,0.0
2024-08-23 11:25:00-04:00,32.220001220703125,32.220001220703125,32.150001525878906,32.150001525878906,1490,0.0,0.0
2024-08-23 11:30:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,141,0.0,0.0
2024-08-23 11:35:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,717,0.0,0.0
2024-08-23 11:40:00-04:00,32.11000061035156,32.11000061035156,32.08000183105469,32.08000183105469,1338,0.0,0.0
2024-08-23 11:45:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,102,0.0,0.0
2024-08-23 11:50:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,1201,0.0,0.0
2024-08-23 12:20:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,312,0.0,0.0
2024-08-23 12:40:00-04:00,32.0,32.0,31.969999313354492,31.969999313354492,753,0.0,0.0
2024-08-23 13:00:00-04:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,226,0.0,0.0
2024-08-23 13:20:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,104,0.0,0.0
2024-08-23 13:30:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,221,0.0,0.0
2024-08-23 14:10:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,923,0.0,0.0
2024-08-23 15:00:00-04:00,31.920000076293945,31.920000076293945,31.8700008392334,31.8700008392334,268,0.0,0.0
2024-08-23 15:05:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,193,0.0,0.0
2024-08-23 15:10:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,493,0.0,0.0
2024-08-23 15:20:00-04:00,31.8700008392334,31.8700008392334,31.719999313354492,31.719999313354492,921,0.0,0.0
2024-08-23 15:30:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,302,0.0,0.0
2024-08-23 15:35:00-04:00,31.700000762939453,32.040000915527344,31.700000762939453,32.040000915527344,655,0.0,0.0
2024-08-23 15:50:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,536,0.0,0.0
2024-08-23 15:55:00-04:00,31.899999618530273,31.899999618530273,31.889999389648438,31.899999618530273,2974,0.0,0.0
2024-08-26 12:45:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,1917,0.0,0.0
2024-08-26 14:20:00-04:00,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,130,0.0,0.0
2024-08-26 14:25:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,395,0.0,0.0
2024-08-26 14:35:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,160,0.0,0.0
2024-08-26 14:40:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,1430,0.0,0.0
2024-08-26 15:50:00-04:00,31.954999923706055,32.18000030517578,31.954999923706055,31.969999313354492,1008,0.0,0.0
2024-08-26 15:55:00-04:00,32.125,32.125,32.0099983215332,32.0099983215332,2153,0.0,0.0
2024-08-27 09:55:00-04:00,31.434999465942383,31.7593994140625,31.25,31.56999969482422,4781,0.0,0.0
